1447.0225505828857,1
1447.0320744514465,1
1447.0410556793213,1
1447.0499439239502,1
1447.059493303299,1
1447.0687019824982,1
1447.078228712082,1
1447.0874602794647,1
1447.0973970890045,1
1447.1080558300018,1
1447.1171514987946,1
1447.1270475387573,1
1447.1365785598755,1
1447.1456332206726,1
1447.1552324295044,1
1447.164454460144,1
1447.1739830970764,1
1447.1831715106964,1
1447.1927132606506,1
1447.2018887996674,1
1447.2114171981812,1
1447.221110343933,1
1447.2308285236359,1
1447.2398369312286,1
1447.2493765354156,1
1447.258543252945,1
1447.26810836792,1
1447.2772974967957,1
1447.2862215042114,1
1452.470252275467,1
1452.5276107788086,2
1452.5514652729034,2
1452.5730936527252,2
1452.5929265022278,2
1452.6121737957,2
1452.62997508049,2
1452.646503686905,2
1452.6630432605743,2
1452.6790812015533,1
1452.6936163902283,1
1452.7257845401764,2
1452.7403104305267,2
1452.8219525814056,4
1452.9563217163086,8
1452.9718105793,8
1452.98725771904,8
1453.003280878067,7
1453.019317150116,7
1453.1221387386322,7
1453.138545513153,5
1453.1534667015076,5
1453.1689372062683,4
1453.183525800705,4
1453.1979780197144,4
1453.2132098674774,2
1453.226887702942,2
1453.240537405014,2
1453.3703110218048,8
1453.3894908428192,8
1453.408493757248,8
1453.4273097515106,8
1453.4462542533875,8
1453.466150522232,6
1453.4846851825714,6
1453.5032603740692,6
1453.520614862442,6
1453.537781715393,6
1453.5549507141113,6
1453.5730640888214,6
1453.59019613266,6
1453.6072919368744,6
1453.6238441467285,6
1453.64040017128,6
1453.6574575901031,5
1453.6738591194153,5
1453.690191745758,5
1453.7068927288055,4
1453.7235078811646,3
1453.7385766506195,3
1453.7536125183105,3
1453.7687313556671,3
1453.7834870815277,3
1453.798180103302,3
1453.8128688335419,3
1453.827338218689,3
1453.8425505161285,3
1453.8569087982178,2
1453.8705520629883,2
1453.884220123291,2
1453.8978254795074,2
1453.9114289283752,2
1453.9249761104584,2
1453.9385542869568,2
1453.9516339302063,2
1453.9646272659302,2
1453.9782824516296,2
1453.9918735027313,2
1454.0054709911346,2
1454.0190799236298,2
1454.0324420928955,2
1454.046062707901,2
1454.0596220493317,2
1454.0731847286224,2
1454.0868437290192,2
1454.1004467010498,2
1454.11403799057,2
1454.1276309490204,2
1454.1411652565002,2
1454.1548116207123,2
1454.1685988903046,2
1454.1829161643982,1
1454.1956272125244,1
1454.2083129882812,1
1454.2210450172424,1
1454.233486175537,1
1454.246174812317,1
1454.258882522583,1
1454.2710540294647,1
1454.2837374210358,1
1454.2963829040527,1
1454.3090488910675,1
1454.3216574192047,1
1454.3339822292328,1
1454.3466913700104,1
1454.3593411445618,1
1454.3720440864563,1
1454.3847770690918,1
1454.397442817688,1
1454.4101836681366,1
1454.5364615917206,2
1454.556930065155,2
1454.5754489898682,2
1454.5936126708984,2
1454.6114194393158,2
1454.6278862953186,2
1454.7481060028076,6
1454.9306733608246,14
1454.949867963791,14
1454.9690494537354,14
1454.988862991333,13
1455.0076878070831,13
1455.0265164375305,13
1455.0461375713348,13
1455.0660281181335,11
1455.0858089923859,7
1455.1063730716705,4
1455.1231181621552,4
1455.1401472091675,1
1455.1553304195404,1
1457.5708351135254,1
1457.599693775177,1
1457.685579776764,3
1457.7329242229462,4
1457.755141735077,4
1457.777018547058,4
1457.798368215561,4
1457.8194332122803,4
1457.899783372879,5
1457.947894334793,6
1457.967683315277,6
1457.9880328178406,5
1458.0095224380493,5
1458.0578684806824,5
1458.078317642212,5
1458.0981843471527,4
1458.1175320148468,3
1458.1364736557007,2
1458.1542925834656,2
1458.1714136600494,2
1458.1886003017426,2
1458.2060952186584,1
1458.2219092845917,1
1458.4350681304932,1
1458.462080001831,1
1458.4893929958344,1
1458.5130343437195,1
1458.5374691486359,1
1458.6772186756134,4
1458.6949217319489,4
1458.7406208515167,5
1458.8074214458466,6
1458.8262140750885,6
1458.8455486297607,5
1458.8641090393066,5
1458.8826513290405,3
1458.901379108429,2
1458.9454243183136,3
1458.96329331398,3
1458.9800641536713,3
1458.9985258579254,3
1459.01602602005,3
1459.0334553718567,3
1459.0512838363647,2
1459.068588733673,2
1459.085009098053,2
1459.1026532649994,1
1459.1187393665314,1
1459.13511800766,1
1459.1511600017548,1
1459.1686763763428,1
1459.1846942901611,1
1459.2006387710571,1
1459.216588973999,1
1459.2325851917267,1
1459.2486259937286,1
1459.2649626731873,1
1459.2809386253357,1
1459.2969031333923,1
1459.313190460205,1
1459.3291544914246,1
1459.345073223114,1
1459.361533164978,1
1459.376916885376,1
1459.3929679393768,1
1459.4089093208313,1
1459.424882888794,1
1459.5217583179474,5
1459.5396473407745,5
1459.6815371513367,9
1459.7010505199432,9
1459.7203357219696,9
1459.7402007579803,8
1459.7592079639435,8
1459.7793910503387,7
1459.7981491088867,7
1459.8168687820435,7
1459.8364083766937,5
1459.854685306549,5
1459.873191833496,5
1459.8909015655518,5
1459.9101428985596,4
1459.9278917312622,4
1459.9455738067627,4
1459.9639461040497,3
1459.982260465622,2
1459.9991464614868,2
1460.015991449356,2
1460.0328958034515,2
1460.0497210025787,2
1460.0665464401245,2
1460.083366394043,2
1460.1003654003143,2
1460.1171865463257,2
1460.133981704712,2
1460.1508195400238,2
1460.1675953865051,2
1460.1844737529755,2
1460.2031774520874,2
1460.2209606170654,2
1460.2378015518188,2
1460.254745721817,2
1460.272388458252,2
1460.2885649204254,2
1460.3053317070007,2
1460.3221354484558,2
1460.3390800952911,2
1460.3559167385101,2
1460.3744888305664,2
1460.3908188343048,2
1460.4076607227325,2
1460.4244759082794,2
1460.4412565231323,2
1460.4581406116486,2
1460.4756746292114,2
1460.491862297058,2
1460.5086987018585,2
1460.5254709720612,2
1460.5423555374146,2
1460.5591416358948,2
1460.5762107372284,2
1460.5930681228638,2
1460.6098248958588,2
1460.6266903877258,2
1460.6435635089874,2
1460.660463809967,2
1460.6781566143036,2
1460.6950061321259,2
1460.7118875980377,2
1460.7286474704742,2
1460.7454707622528,2
1460.7623369693756,2
1460.7815763950348,2
1460.7984840869904,2
1460.8152267932892,2
1460.832032442093,2
1460.8489775657654,2
1460.86611866951,2
1460.8856332302094,2
1460.9024558067322,2
1460.9193716049194,2
1460.9363021850586,2
1460.954026222229,1
1460.969967842102,1
1460.98725771904,1
1461.003079175949,1
1461.0189652442932,1
1461.0347583293915,1
1461.0506358146667,1
1461.0665485858917,1
1461.0827791690826,1
1461.0980083942413,1
1461.1138107776642,1
1461.1295716762543,1
1461.5168647766113,1
1461.5384652614594,1
1461.560019493103,1
1461.5807881355286,1
1461.6004831790924,1
1461.6206946372986,1
1461.6950798034668,2
1461.732498884201,2
1461.8406774997711,6
1461.8640089035034,6
1462.0512430667877,12
1462.073221206665,12
1462.0951883792877,12
1462.1177859306335,11
1462.1393942832947,11
1462.1612150669098,11
1462.1831328868866,11
1462.2057888507843,10
1462.2275063991547,9
1462.249648809433,8
1462.2702674865723,8
1462.291484117508,7
1462.3119711875916,7
1462.3322644233704,7
1462.3514394760132,7
1462.3723757266998,7
1462.3925387859344,6
1462.412116765976,6
1462.431585073471,6
1462.534256696701,9
1462.554256439209,9
1462.5750002861023,9
1462.5956284999847,8
1462.6155495643616,8
1462.6358864307404,7
1462.981594800949,21
1463.0132012367249,21
1463.3018136024475,30
1463.3553886413574,31
1463.3907763957977,31
1463.4229481220245,29
1463.4523096084595,29
1463.5912427902222,31
1463.7545247077942,37
1463.7850987911224,36
1463.817634344101,33
1463.8693556785583,34
1463.9000101089478,32
1463.9583840370178,32
1463.9895086288452,29
1464.0176739692688,28
1464.1612091064453,33
1464.194799900055,30
1464.2235159873962,27
1464.2526371479034,23
1464.2789969444275,22
1464.3056890964508,22
1464.3674092292786,23
1464.393275976181,23
1464.4189534187317,23
1464.444978237152,23
1464.474571466446,21
1464.5310506820679,22
1464.5578036308289,19
1464.584305524826,18
1464.6097679138184,18
1464.6353273391724,17
1464.6602053642273,17
1464.685860157013,16
1464.7114968299866,15
1464.736224412918,15
1464.7606744766235,15
1464.7849156856537,15
1464.810980796814,14
1464.8366219997406,13
1464.8602101802826,13
1464.8856031894684,11
1464.9303090572357,12
1464.953286409378,12
1464.9766011238098,11
1464.998789548874,11
1465.0216681957245,10
1465.0443093776703,9
1465.066433429718,8
1465.0876846313477,8
1465.1085374355316,8
1465.129651069641,8
1465.150295972824,8
1465.1709337234497,8
1465.1913871765137,8
1465.212292432785,8
1465.2328879833221,8
1465.2534625530243,8
1465.2749269008636,8
1465.2947466373444,8
1465.343560218811,9
1465.3642845153809,9
1465.3849694728851,8
1465.4060459136963,7
1465.4256901741028,7
1465.5020461082458,9
1465.524245262146,9
1465.5442106723785,9
1465.564579963684,9
1465.584485054016,9
1465.6045529842377,9
1465.647442817688,9
1465.6677224636078,9
1465.687954902649,9
1465.7087337970734,8
1465.7282819747925,8
1465.7481863498688,8
1465.76806640625,8
1465.7894279956818,6
1465.808319568634,6
1465.8271079063416,6
1465.9217100143433,8
1465.9416773319244,8
1465.9614396095276,8
1466.0159089565277,10
1466.0371413230896,8
1466.0567202568054,8
1466.076870918274,8
1466.0963051319122,8
1466.1160671710968,8
1466.1888403892517,9
1466.2091784477234,8
1466.229273557663,7
1466.2485091686249,7
1466.268351316452,6
1466.2872669696808,6
1466.3060896396637,6
1466.325690984726,6
1466.34575009346,6
1466.3644442558289,6
1466.3832442760468,6
1466.4020919799805,6
1466.4210908412933,6
1466.4398591518402,6
1466.4586787223816,6
1466.4778242111206,6
1466.4967458248138,6
1466.5156795978546,6
1466.538024187088,6
1466.5562646389008,6
1466.5753200054169,6
1466.5950486660004,5
1466.6136763095856,5
1466.6328732967377,4
1466.6508498191833,4
1466.6693768501282,4
1466.6876130104065,4
1466.705626964569,4
1466.7623398303986,5
1466.7806808948517,5
1466.7986426353455,5
1466.8167815208435,5
1466.8349862098694,5
1466.8533701896667,5
1466.8722248077393,4
1466.8898584842682,4
1466.907555103302,4
1466.9812893867493,5
1467.0015437602997,5
1467.0771038532257,6
1467.0972244739532,5
1467.1165828704834,5
1467.135997056961,5
1467.1554713249207,5
1467.1747543811798,5
1467.1941254138947,5
1467.214302778244,4
1467.2336826324463,4
1467.2526504993439,4
1467.2716476917267,4
1467.2901275157928,4
1467.3086566925049,4
1467.383210659027,5
1467.4016876220703,5
1467.4208889007568,4
1467.4390099048615,4
1467.457091808319,4
1467.4750530719757,4
1467.4931371212006,4
1467.5411603450775,5
1467.5596175193787,5
1467.578784942627,5
1467.5985751152039,5
1467.6169846057892,5
1467.6362385749817,5
1467.6548280715942,5
1467.6731572151184,4
1467.6912875175476,4
1467.7094097137451,4
1467.727744102478,4
1467.7473676204681,3
1467.7649211883545,3
1467.782410621643,3
1467.7999994754791,3
1467.8486485481262,5
1467.8667194843292,5
1467.8848507404327,5
1467.9028961658478,5
1467.965353012085,6
1467.9838604927063,6
1468.002440214157,6
1468.0420243740082,7
1468.0610163211823,7
1468.079862356186,7
1468.1183013916016,8
1468.140471458435,7
1468.159377336502,7
1468.1780815124512,6
1468.1972742080688,5
1468.2448744773865,6
1468.2632699012756,6
1468.2815084457397,5
1468.3188490867615,5
1468.3368849754333,5
1468.3550851345062,5
1468.3726630210876,5
1468.3906564712524,5
1468.4087648391724,5
1468.474275112152,6
1468.4928407669067,6
1468.5112979412079,6
1468.7064616680145,11
1468.7270755767822,11
1468.747522354126,11
1468.768340587616,11
1468.7894809246063,10
1468.8105556964874,9
1468.8301985263824,9
1468.8498466014862,9
1468.8695907592773,9
1468.8892304897308,9
1468.9088110923767,9
1468.9295473098755,8
1468.9486773014069,8
1468.968157529831,8
1468.988293170929,7
1469.0069477558136,7
1469.0256865024567,7
1469.0450274944305,6
1469.0635361671448,6
1469.082303762436,6
1469.1000237464905,6
1469.1185092926025,6
1469.193796157837,6
1469.2127878665924,5
1469.2309544086456,5
1469.2492666244507,5
1469.2673943042755,5
1469.2862379550934,4
1469.3046052455902,4
1469.3595991134644,6
1469.3783962726593,5
1469.396665096283,5
1469.414601802826,5
1469.4951112270355,7
1469.5142440795898,7
1469.534563779831,7
1469.5540280342102,6
1469.5725448131561,6
1469.5922572612762,6
1469.6314227581024,6
1469.6498565673828,6
1469.6681861877441,6
1469.686541557312,6
1469.705096244812,6
1469.7241928577423,5
1469.7422406673431,5
1469.760338306427,5
1469.7795515060425,4
1469.7973322868347,4
1469.814783334732,4
1469.8325276374817,4
1469.850704908371,4
1469.8685820102692,4
1469.8862054347992,4
1469.9041628837585,4
1469.9211876392365,4
1469.939321756363,3
1469.9574584960938,2
1469.974463224411,2
1469.991483449936,2
1470.009106874466,2
1470.025440454483,2
1470.0424282550812,2
1470.059421300888,2
1470.076824426651,2
1470.0938608646393,2
1470.1422953605652,3
1470.1597726345062,3
1470.1771869659424,3
1470.1945714950562,3
1470.2405972480774,4
1470.2582511901855,4
1470.2759199142456,4
1470.2935864925385,4
1470.3119866847992,4
1470.3296024799347,4
1470.3472537994385,4
1470.3649542331696,4
1470.382684469223,4
1470.4024617671967,3
1470.4455826282501,4
1470.4632141590118,4
1470.4808616638184,4
1470.4985620975494,4
1470.5533828735352,5
1470.5720257759094,5
1470.590170621872,5
1470.608523607254,5
1470.626621246338,5
1470.6447191238403,5
1470.6627514362335,5
1470.6808433532715,5
1470.698855638504,5
1470.7171378135681,5
1470.7346122264862,5
1470.7526676654816,5
1470.771315574646,4
1470.7890355587006,4
1470.8750829696655,6
1470.8934848308563,6
1470.9126555919647,6
1470.9310147762299,6
1470.949429512024,6
1470.9679300785065,6
1470.9862155914307,6
1471.0065495967865,6
1471.0282492637634,6
1471.0465698242188,6
1471.06498503685,6
1471.083936214447,5
1471.1019802093506,5
1471.1707918643951,6
1471.189015865326,6
1471.2072563171387,6
1471.2266750335693,6
1471.244863986969,6
1471.264357805252,6
1471.2826318740845,6
1471.3008601665497,6
1471.3197360038757,5
1471.3377432823181,5
1471.3558225631714,5
1471.3738582134247,5
1471.391825914383,5
1471.442846775055,5
1471.4607973098755,5
1471.4786703586578,5
1471.4965407848358,5
1471.544002532959,6
1471.5628254413605,6
1471.5810942649841,6
1471.6193308830261,7
1471.6380610466003,7
1471.6565222740173,7
1471.674959897995,7
1471.693475484848,7
1471.7119543552399,7
1471.730789899826,7
1471.7494349479675,6
1471.7676162719727,6
1471.7857718467712,6
1471.824024438858,7
1471.8424317836761,7
1471.8608899116516,7
1471.8807151317596,7
1471.899795293808,6
1471.9179360866547,6
1471.9629650115967,7
1471.9817469120026,7
1472.0000357627869,7
1472.0184500217438,7
1472.0376205444336,7
1472.0566008090973,6
1472.0747666358948,6
1472.093065738678,6
1472.111179113388,6
1472.1295046806335,6
1472.1476504802704,6
1472.1657156944275,6
1472.1838736534119,6
1472.2019991874695,6
1472.220666885376,5
1472.2390487194061,5
1472.2569317817688,5
1472.2747421264648,5
1472.292640209198,5
1472.3104498386383,5
1472.328756570816,5
1472.3767354488373,6
1472.3954792022705,6
1472.4144611358643,6
1472.4329860210419,6
1472.4510884284973,6
1472.4692623615265,6
1472.487384557724,6
1472.5056545734406,6
1472.5238029956818,6
1472.5424540042877,6
1472.5607240200043,6
1472.5796024799347,6
1472.5977079868317,6
1472.6159281730652,6
1472.6347270011902,5
1472.652671098709,5
1472.6705927848816,5
1472.6884832382202,5
1472.7064354419708,5
1472.7243559360504,5
1472.742564201355,5
1472.75976395607,5
1472.7775948047638,5
1472.7955346107483,5
1472.8133037090302,5
1472.9983448982239,9
1473.018056154251,9
1473.0391509532928,9
1473.0593211650848,9
1473.0781965255737,9
1473.0988438129425,8
1473.1184213161469,7
1473.1372787952423,7
1473.1569638252258,6
1473.1755900382996,6
1473.1940212249756,6
1473.2129735946655,5
1473.231110572815,5
1473.2499568462372,4
1473.2678515911102,4
1473.2854840755463,4
1473.3032624721527,4
1473.3514306545258,5
1473.3702459335327,5
1473.3876111507416,5
1473.433142900467,6
1473.4515764713287,6
1473.4706764221191,6
1473.4885647296906,6
1473.5280129909515,7
1473.546731710434,7
1473.5655810832977,7
1473.5845530033112,5
1473.602644443512,5
1473.620747089386,5
1473.6395514011383,3
1473.6570456027985,3
1473.6746745109558,3
1473.6920671463013,2
1473.7105927467346,2
1473.7277109622955,2
1473.746055841446,2
1473.763156414032,2
1473.7801258563995,2
1473.797119140625,2
1473.8140077590942,2
1473.8310341835022,2
1473.8479943275452,2
1473.865763425827,2
1473.8840141296387,2
1473.9010117053986,2
1473.977061033249,4
1474.1575365066528,8
1474.1778349876404,8
1474.1964790821075,8
1474.2447953224182,9
1474.2644083499908,9
1474.2875084877014,9
1474.3080883026123,8
1474.3271448612213,8
1474.34707570076,7
1474.3664429187775,6
1474.385290145874,6
1474.4037029743195,5
1474.4777855873108,7
1474.496122121811,7
1474.5147867202759,7
1474.5333909988403,7
1474.5526628494263,6
1474.5714721679688,5
1474.589604139328,5
1474.6069738864899,5
1474.6250205039978,5
1474.6430151462555,5
1474.6609966754913,5
1474.6802899837494,4
1474.7178568840027,4
1474.7354683876038,4
1474.7528841495514,4
1474.7704710960388,4
1474.7889776229858,3
1474.8056347370148,3
1474.8228242397308,3
1474.8400928974152,3
1474.8573050498962,3
1474.8745605945587,3
1474.8918306827545,3
1474.9091565608978,3
1475.0031776428223,5
1475.0227003097534,5
1475.0934011936188,6
1475.1373512744904,7
1475.1537680625916,7
1475.1695318222046,7
1475.185173034668,7
1475.2019305229187,6
1475.278481721878,7
1475.2944943904877,7
1475.309410572052,7
1475.325790643692,6
1475.3405108451843,6
1475.3554639816284,6
1475.3702261447906,6
1475.385499238968,5
1475.4009733200073,4
1475.4152035713196,4
1475.4293012619019,4
1475.4435176849365,4
1475.4581112861633,3
1475.4717690944672,3
1475.4853851795197,3
1475.4995894432068,3
1475.5132257938385,3
1475.526848077774,3
1475.5405452251434,3
1475.5543410778046,3
1475.568222284317,3
1475.582020521164,3
1475.595406293869,3
1475.6087455749512,3
1475.6223418712616,3
1475.6358304023743,3
1475.6492748260498,3
1475.6629719734192,3
1475.676323890686,3
1475.6896877288818,3
1475.7031018733978,3
1475.7165853977203,3
1475.7299754619598,3
1475.7433366775513,3
1475.7567684650421,3
1475.7701652050018,3
1475.7835295200348,3
1475.796949148178,3
1475.8101544380188,3
1475.8238015174866,3
1475.8372914791107,3
1475.8507146835327,3
1475.8644859790802,3
1475.8779718875885,3
1475.8913612365723,3
1475.9048056602478,3
1475.9183461666107,3
1475.9318342208862,3
1475.9452819824219,3
1475.958645105362,3
1475.9720406532288,3
1475.9853892326355,3
1475.9988267421722,3
1476.0120985507965,3
1476.0256805419922,3
1476.039098739624,3
1476.0524809360504,3
1476.065929889679,3
1476.0791928768158,3
1476.0926222801208,3
1476.106273174286,3
1476.1196854114532,3
1476.1330788135529,3
1476.1464767456055,3
1476.1599371433258,3
1476.1734125614166,3
1476.186894416809,3
1476.2003531455994,3
1476.2136347293854,3
1476.2273066043854,3
1476.240787744522,3
1476.2541708946228,3
1476.2675518989563,3
1476.28093791008,3
1476.2943184375763,3
1476.307953596115,3
1476.3213951587677,3
1476.334805727005,3
1476.3482270240784,3
1476.3617177009583,3
1476.3751089572906,3
1476.388548374176,3
1476.4019918441772,3
1476.4152581691742,3
1476.4289021492004,3
1476.442349433899,3
1476.455720424652,3
1476.4692058563232,3
1476.4826378822327,3
1476.496006011963,3
1476.5096271038055,3
1476.5231454372406,3
1476.5365614891052,3
1476.5499742031097,3
1476.5634355545044,3
1476.5768921375275,3
1476.5904545783997,3
1476.6039764881134,3
1476.6171731948853,3
1476.6307542324066,3
1476.6440935134888,3
1476.65749168396,3
1476.6709489822388,3
1476.6843638420105,3
1476.6977760791779,3
1476.7114663124084,3
1476.7249586582184,3
1476.7384390830994,3
1476.7529685497284,2
1476.7659931182861,2
1476.7792387008667,1
1476.7916295528412,1
1476.804018497467,1
1476.8163189888,1
1476.8288340568542,1
1476.841159582138,1
1476.8535962104797,1
1476.86603474617,1
1476.878429889679,1
1476.8907885551453,1
1476.9031789302826,1
1476.9152853488922,1
1476.9278347492218,1
1476.9402303695679,1
1476.9525825977325,1
1476.9650301933289,1
1476.9774866104126,1
1476.98987865448,1
1477.002280473709,1
1477.0146944522858,1
1477.0272471904755,1
1477.0397272109985,1
1477.05211353302,1
1477.0645151138306,1
1477.0768547058105,1
1477.0892720222473,1
1477.1015813350677,1
1477.114181280136,1
1477.1266009807587,1
1477.1389741897583,1
1477.1530811786652,1
1477.165830373764,1
1477.1785426139832,1
1477.1909091472626,1
1477.2032985687256,1
1477.2159669399261,1
1477.2285647392273,1
1477.2409617900848,1
1477.2534935474396,1
1477.2659785747528,1
1477.2783722877502,1
1477.2907118797302,1
1477.3030955791473,1
1477.3156225681305,1
1477.3280048370361,1
1477.340441942215,1
1477.352780342102,1
1477.3652255535126,1
1477.3775916099548,1
1477.3899841308594,1
1477.4023661613464,1
1477.4147109985352,1
1477.426968574524,1
1477.439427614212,1
1477.4517676830292,1
1477.4642271995544,1
1477.4765894412994,1
1477.489042520523,1
1477.5013995170593,1
1477.514136314392,1
1477.5264041423798,1
1477.539316892624,1
1477.5517613887787,1
1477.5641205310822,1
1477.5766220092773,1
1477.5896072387695,1
1477.6023135185242,1
1477.614739894867,1
1477.6268672943115,1
1477.6397008895874,1
1477.651955127716,1
1477.664220571518,1
1477.676556110382,1
1477.688854932785,1
1477.7010707855225,1
1477.7134923934937,1
1477.7253658771515,1
1477.7376115322113,1
1477.7498576641083,1
1477.7620539665222,1
1477.7744629383087,1
1477.7866938114166,1
1477.798966884613,1
1477.811294555664,1
1477.8235955238342,1
1477.8358235359192,1
1477.8485367298126,1
1477.860811471939,1
1477.873291015625,1
1477.885597705841,1
1477.8978328704834,1
1477.9102618694305,1
1477.9226648807526,1
1477.9347932338715,1
1477.947045326233,1
1477.9587225914001,1
1477.9713215827942,1
1477.9835934638977,1
1477.9958176612854,1
1478.0080552101135,1
1478.0202605724335,1
1478.0318639278412,1
1478.0440924167633,1
1478.0562744140625,1
1478.0684995651245,1
1478.0807507038116,1
1478.0929837226868,1
1478.1052396297455,1
1478.1175999641418,1
1478.129672050476,1
1478.1414482593536,1
1478.1531517505646,1
1478.1649210453033,1
1478.1779463291168,1
1478.1901988983154,1
1478.2024247646332,1
1478.2151753902435,1
1478.2275404930115,1
1478.2396817207336,1
1478.2519686222076,1
1478.264193058014,1
1478.2767441272736,1
1478.28852891922,1
1478.3007998466492,1
1478.3132042884827,1
1478.3255035877228,1
1478.3371243476868,1
1478.3493773937225,1
1478.3617887496948,1
1478.374306678772,1
1478.3865447044373,1
1478.3988234996796,1
1478.4110314846039,1
1478.4233164787292,1
1478.4351017475128,1
1478.4473187923431,1
1478.459525346756,1
1478.4717576503754,1
1478.483998298645,1
1478.4963002204895,1
1478.5085072517395,1
1478.5208520889282,1
1478.5331225395203,1
1478.5453250408173,1
1478.5575540065765,1
1478.56982755661,1
1478.5826196670532,1
1478.594836473465,1
1478.6071028709412,1
1478.6194441318512,1
1478.6319391727448,1
1478.6436388492584,1
1478.6558969020844,1
1478.6681780815125,1
1478.6806428432465,1
1478.692910194397,1
1478.705190896988,1
1478.7175738811493,1
1478.7298521995544,1
1478.7419199943542,1
1478.7544224262238,1
1478.7666809558868,1
1478.7791414260864,1
1478.7914335727692,1
1478.8036844730377,1
1478.8160033226013,1
1478.8282251358032,1
1478.8400135040283,1
1478.8522436618805,1
1478.864513874054,1
1478.8769299983978,1
1478.889253616333,1
1478.9015078544617,1
1478.9137516021729,1
1478.9260313510895,1
1478.9383203983307,1
1478.9505758285522,1
1478.9628791809082,1
1478.9750969409943,1
1478.9874422550201,1
1478.999698638916,1
1479.011966228485,1
1479.024363040924,1
1479.0371391773224,1
1479.048389673233,1
1479.0606310367584,1
1479.0728521347046,1
1479.0853056907654,1
1479.0975646972656,1
1479.1098647117615,1
1479.1221601963043,1
1479.1344771385193,1
1479.1462318897247,1
1479.1585185527802,1
1479.170815229416,1
1479.1832547187805,1
1479.1955435276031,1
1479.2078487873077,1
1479.2201986312866,1
1479.2324433326721,1
1479.2445273399353,1
1479.2567019462585,1
1479.2689628601074,1
1479.281443119049,1
1479.2937185764313,1
1479.3059589862823,1
1479.318162202835,1
1479.3304493427277,1
1479.3427519798279,1
1479.355054616928,1
1479.3672425746918,1
1479.3795733451843,1
1479.3918228149414,1
1479.404014825821,1
1479.416320323944,1
1479.4286363124847,1
1479.440905570984,1
1479.4527146816254,1
1479.4649550914764,1
1479.477233171463,1
1479.4896395206451,1
1479.5019011497498,1
1479.514101266861,1
1479.5264468193054,1
1479.5388717651367,1
1479.5505311489105,1
1479.5627427101135,1
1479.5750081539154,1
1479.5874381065369,1
1479.599695444107,1
1479.6119883060455,1
1479.6242604255676,1
1479.6364679336548,1
1479.6486039161682,1
1479.6606657505035,1
1479.6729698181152,1
1479.6854045391083,1
1479.6975891590118,1
1479.7098743915558,1
1479.7221958637238,1
1479.7344417572021,1
1479.7467710971832,1
1479.7590065002441,1
1479.7711791992188,1
1479.7835688591003,1
1479.7958686351776,1
1479.808090209961,1
1479.8203041553497,1
1479.832518339157,1
1479.8447477817535,1
1479.856575012207,1
1479.8688910007477,1
1479.8810784816742,1
1479.8934321403503,1
1479.9057075977325,1
1479.9180362224579,1
1479.9304282665253,1
1479.9421572685242,1
1479.953810930252,1
1479.9661054611206,1
1479.978385925293,1
1479.9908666610718,1
1480.0032060146332,1
1480.0154700279236,1
1480.0277342796326,1
1480.0399506092072,1
1480.0519568920135,1
1480.0642447471619,1
1480.0759813785553,1
1480.0882668495178,1
1480.1004781723022,1
1480.1127319335938,1
1480.1249675750732,1
1480.137122631073,1
1480.1496405601501,1
1480.1618876457214,1
1480.1741800308228,1
1480.186599969864,1
1480.1988761425018,1
1480.2111685276031,1
1480.2234151363373,1
1480.2356214523315,1
1480.2478663921356,1
1480.259537935257,1
1480.2718405723572,1
1480.2840430736542,1
1480.2963290214539,1
1480.3085362911224,1
1480.3209233283997,1
1480.333257675171,1
1480.3455531597137,1
1480.3574135303497,1
1480.3696737289429,1
1480.3819544315338,1
1480.3944175243378,1
1480.4066936969757,1
1480.4189217090607,1
1480.4311480522156,1
1480.4434559345245,1
1480.4553756713867,1
1480.4676897525787,1
1480.4799172878265,1
1480.492394208908,1
1480.5046412944794,1
1480.5169806480408,1
1480.5292377471924,1
1480.5414652824402,1
1480.553716659546,1
1480.5660440921783,1
1480.5783655643463,1
1480.5908551216125,1
1480.6031370162964,1
1480.6153342723846,1
1480.6275482177734,1
1480.6397471427917,1
1480.6525430679321,1
1480.6637966632843,1
1480.6760530471802,1
1480.688266992569,1
1480.7005259990692,1
1480.712919473648,1
1480.7252132892609,1
1480.7375071048737,1
1480.7497379779816,1
1480.7613339424133,1
1480.7736048698425,1
1480.7859075069427,1
1480.7983400821686,1
1480.8106062412262,1
1488.7284512519836,4
1488.8471930027008,7
1488.8680255413055,7
1488.8888726234436,7
1488.909328699112,7
1488.9532217979431,8
1488.9727699756622,8
1488.9923706054688,6
1489.0113625526428,5
1489.0481669902802,5
1489.066187620163,4
1489.0825033187866,4
1489.0988984107971,4
1489.1155240535736,3
1489.1312336921692,3
1489.146901845932,3
1489.1630041599274,2
1489.1779899597168,2
1489.192310333252,2
1489.2069692611694,2
1489.2214365005493,2
1489.2357485294342,2
1489.2501707077026,2
1489.2643654346466,2
1489.2779865264893,2
1489.2912125587463,2
1489.3075346946716,2
1489.3233511447906,2
1489.3391058444977,2
1489.3544337749481,2
1489.3692038059235,2
1489.3840644359589,2
1489.3984603881836,2
1489.4131076335907,2
1489.4277122020721,2
1489.4418635368347,2
1489.4561665058136,2
1489.4704322814941,2
1489.484935283661,2
1489.4993977546692,2
1489.5140221118927,2
1489.5287728309631,2
1489.5434265136719,2
1489.558053970337,2
1489.5727670192719,2
1489.5877287387848,2
1489.6024148464203,2
