3956.154397726059,3391
3956.4825410842896,443
3957.2522299289703,4452
3957.6816861629486,5544
3958.9110250473022,891
3959.737042427063,1961
3960.1190943717957,216
3960.636924982071,982
3960.9189445972443,5563
3961.422702074051,2228
3961.937341451645,4452
3962.35906624794,438
3962.6001341342926,1087
3962.7134721279144,1100
3963.1936383247375,5291
3963.6690814495087,2134
3964.236130952835,1355
3964.8667407035828,423
3964.9194033145905,1075
3965.0320999622345,235
3965.2498304843903,1059
3965.3620615005493,464
3965.599877357483,955
3966.5943772792816,1090
3966.7080883979797,2057
3967.0792140960693,1856
3967.870100259781,3763
3968.2342562675476,9588
3969.37113404274,1047
3969.670454978943,276
3970.1494109630585,1045
3970.26301240921,3125
3970.56157374382,4630
3971.274449825287,1045
3971.860649585724,436
3971.9140725135803,1177
3972.0520746707916,430
3972.166890859604,3327
3972.491459131241,1526
3973.3213782310486,2329
3973.5410599708557,3601
3974.5852925777435,441
3974.6542134284973,434
3974.7063496112823,235
3975.0016136169434,3336
3975.325868844986,2888
3976.2303631305695,1885
3976.424519300461,1350
3976.568288087845,1739
3978.1592683792114,1439
3978.309107065201,662
3978.3896872997284,4452
3978.814957380295,2365
3979.8931198120117,1078
3980.0077545642853,1045
3980.1253633499146,7333
3981.551849126816,442
3981.6099994182587,1101
3982.2512691020966,435
3982.304918050766,1575
3982.461583375931,3274
3982.773780822754,5443
3983.9146473407745,428
3983.9735867977142,1510
3984.1277725696564,6926
3984.734479665756,924
3985.1328880786896,883
3985.867349386215,898
3986.1960728168488,918
3986.2939352989197,216
3986.3367133140564,241
3987.1565136909485,1281
3987.301947593689,1443
3987.4518892765045,1092
3987.74254822731,1090
3987.9156012535095,4813
3988.8212921619415,1348
3988.9683361053467,5835
3990.255458831787,446
3990.307617664337,96
3990.3467106819153,447
3991.4663338661194,1078
3991.5835061073303,3894
3991.9276990890503,885
3992.654396533966,1075
3992.8305752277374,1075
3993.0184984207153,2710
3993.2739465236664,2588
3994.173130273819,758
3994.257496356964,878
3994.3463792800903,4885
3994.8008744716644,4668
3995.5198366642,3782
3995.8794605731964,247
3995.9300253391266,1351
3996.376583337784,6217
3996.9346504211426,448
3997.3653728961945,2642
3997.611929178238,4167
3998.9186680316925,1017
3999.0236456394196,2256
3999.24773645401,2887
4000.048364639282,1993
4000.3685750961304,1234
4000.5102536678314,3723
4001.1506967544556,2653
4001.533854007721,1575
4001.6907534599304,1545
4002.074943780899,236
4002.3493571281433,504
4002.5289318561554,1509
4002.863459587097,1101
4003.1558423042297,216
4003.799414873123,2361
4004.023689508438,2698
4005.1867015361786,2143
4005.4073584079742,6276
4005.953109741211,235
4006.6425836086273,438
4006.6965630054474,241
4006.797172307968,1052
4007.0253796577454,232
4007.775613307953,554
4007.8993356227875,722
4007.9792573451996,426
4008.0901391506195,235
4008.3082358837128,568
4008.909606695175,432
4008.9638566970825,436
4009.0169069767,1045
4009.131313562393,3344
4010.424380302429,8715
4011.179809331894,5203
4011.964950323105,3363
4012.2868275642395,2403
4013.2265219688416,2742
4013.4857149124146,1454
4013.639806032181,1100
4014.610769033432,1027
4015.1830444335938,1274
4015.4505450725555,5748
4015.97540307045,1712
4016.4306602478027,1820
4016.8515882492065,434
4016.9067947864532,2181
4017.1223204135895,1663
4017.6280612945557,3933
4017.97568154335,2619
4018.97740983963,1473
4019.1293580532074,4272
4019.5349123477936,4113
4020.2239892482758,2928
4020.4906146526337,73
4020.6551678180695,435
4020.7796065807343,6567
4021.650717020035,451
4021.7085201740265,1428
4022.0870790481567,2729
4022.346601009369,6511
4023.5372474193573,1027
4023.714062690735,2713
4023.9631872177124,2903
4024.4562520980835,1072
4024.577001810074,6241
4025.757688999176,944
4025.8583340644836,2470
4026.1089146137238,2896
4026.6002452373505,5464
4027.8357393741608,4452
4028.2614362239838,6262
4029.523993253708,1100
4029.6377539634705,1116
4029.750330924988,1154
4029.8884105682373,2182
4030.335230112076,1075
4030.4509098529816,4188
4031.5870740413666,3335
4031.918457508087,10615
4033.6075954437256,1004
4033.7102704048157,1080
4033.824293613434,963
4033.9322526454926,4433
4035.353353500366,2475
4035.6071553230286,1122
4035.9083902835846,3890
4036.2715644836426,522
4036.584263563156,103
4036.6452486515045,5799
4038.2585456371307,923
4038.357532978058,2159
4038.5668499469757,3712
4039.57799744606,1977
4039.7803313732147,2119
4039.991003513336,2727
4040.5379798412323,2288
4041.1142506599426,235
4041.3339660167694,1166
4041.4747257232666,4279
4042.1593310832977,1947
4042.3615670204163,6355
4043.7646901607513,932
4044.4924516677856,2011
4044.688194990158,2070
4044.891642808914,4130
4046.2694783210754,1062
4046.662530899048,1385
4046.807427406311,296
4047.2492389678955,1027
4047.5361506938934,913
4047.872576713562,1337
4048.5752742290497,996
4048.900913000107,216
4048.9412829875946,1040
4049.43945813179,1099
4049.6631832122803,3660
4050.0058557987213,1350
4050.7427151203156,1116
4050.8564434051514,1133
4051.6187653541565,1082
4051.788362264633,1055
4051.9008321762085,1156
4052.038017511368,938
4052.9467141628265,428
4053.226696252823,1140
4053.632215976715,982
4054.1244525909424,1014
4054.5111067295074,1045
4055.8418097496033,226
4056.410686969757,1019
4056.5731575489044,1121
4056.686004638672,1264
4057.5680181980133,1255
4057.714950323105,3941
4058.299239873886,970
4058.4574859142303,1083
4058.6920533180237,241
4058.914832830429,932
4059.013340473175,1027
4059.720528125763,3860
4060.0720760822296,229
4060.4591665267944,1303
4061.5977284908295,934
4062.5607500076294,1883
4062.7555136680603,1095
4062.870372772217,3045
4063.87792801857,1203
4064.0220403671265,2930
4064.297082424164,3916
4065.255683898926,1252
4065.8045704364777,1084
4066.262808561325,1286
4066.402594566345,960
4066.5042021274567,1027
4066.8693993091583,2245
4067.088691711426,2913
4068.0013999938965,1050
4068.114250898361,932
4068.2732706069946,1100
4068.6134810447693,1034
4068.725127696991,897
4069.0580360889435,1032
4069.405599594116,1043
4069.68736577034,1191
4069.8267040252686,2991
4070.3157966136932,236
4070.410490512848,2714
4071.321868658066,984
4071.4823937416077,1192
4071.68710398674,6463
4072.9179940223694,1100
4073.088630914688,2158
4073.2984702587128,1451
4073.6814374923706,1233
4073.8211419582367,1060
4074.638252735138,654
4074.897620201111,1299
4075.1626315116882,272
4075.870692014694,779
4075.957841157913,2131
4076.4101605415344,1164
4076.55135178566,5136
4076.9818937778473,1825
4077.5283279418945,202
4077.570531845093,1111
4077.8581352233887,241
4078.0137946605682,1128
4078.776774406433,2156
4078.9897651672363,1408
4079.136369943619,49
4079.4756450653076,4452
4080.7283594608307,579
4080.871997117996,1515
4081.023468732834,1143
4081.1362166404724,438
4081.7226345539093,1276
4081.9242112636566,1055
4082.0375061035156,2119
4082.2458589076996,3440
4083.631964445114,4627
4084.038884162903,5361
4084.871664762497,2231
4085.3841705322266,4745
4086.6291592121124,1083
4087.148265838623,1196
4087.287279367447,1096
4087.402143716812,4181
4087.7579889297485,3519
4088.8707327842712,2999
4089.14346241951,2130
4089.351094722748,1348
4089.7943258285522,1600
4090.1925179958344,427
4090.3042125701904,1012
4090.408374786377,3564
4090.99857711792,3955
4091.3646879196167,970
4092.5008177757263,1356
4092.644476413727,1371
4092.7926280498505,1236
4093.586540222168,1348
4093.7294533252716,1182
4094.0455572605133,62
4094.9181945323944,250
4095.3267641067505,4452
4095.755141735077,4083
4096.113169908524,2161
4096.622963428497,4070
4096.989910840988,112
4097.568809270859,1374
4097.83523106575,241
4098.409298419952,1164
4098.548056840897,2298
4098.76730132103,2708
4099.312136888504,347
4099.783457994461,2928
4100.053395032883,7623
4100.993604898453,76
4101.0484182834625,1223
4101.849498271942,216
4102.136844158173,1223
4102.944661140442,1061
4103.118619918823,1915
4103.316509962082,2178
4103.768139839172,1075
4104.242639780045,229
4104.286152124405,2311
4104.512677192688,1345
4105.870534658432,2080
4106.066274166107,3671
4107.130809783936,210
4107.25595498085,671
4107.871991634369,229
4108.276162862778,1351
4108.846690893173,1347
4108.990195989609,841
4109.077889919281,1068
4109.195549488068,1570
4110.013511419296,1575
4110.169337511063,1661
4110.32981133461,1584
4110.673589706421,2254
4110.899662971497,1038
4111.733816862106,1232
4111.937942266464,6482
4112.5228390693665,1078
4113.295747041702,2145
4113.505480527878,1052
4113.6187953948975,2128
4114.073069572449,2087
4114.26446056366,1040
4114.97416639328,155
4115.211664915085,921
4115.663004398346,1055
4115.837582111359,1331
4115.982651948929,2333
4116.1991539001465,1290
4116.584854364395,1114
4116.699920892715,2928
4117.677988529205,241
4117.790417432785,2759
4118.036626338959,3877
4119.384473800659,444
4119.554367303848,1184
4119.69260931015,244
4120.235587835312,2737
4120.821437597275,236
4120.920161008835,1186
4122.059226989746,1042
4122.40052652359,1901
4122.76455950737,1061
4123.595826625824,1318
4123.739054918289,2246
4124.133464097977,1084
4124.246560573578,943
4125.049751281738,1152
4125.164726495743,2076
4125.356705904007,1290
4125.800081014633,5727
4126.328913450241,2379
4126.884455919266,1883
4127.079626560211,1190
4127.5728368759155,2248
4128.0251207351685,1135
4128.439861297607,1300
4128.647422552109,2189
4128.859861373901,4452
4129.57798910141,1066
4130.399378061295,1043
4130.686887025833,68
4131.155673503876,216
4131.271050930023,1027
4131.441958427429,1096
4131.554130554199,1115
4131.84331536293,272
4131.885062456131,216
4132.160580158234,2897
4133.013380765915,1317
4133.160420656204,2512
4133.40961766243,446
4134.356595993042,2377
4134.60862827301,4013
4134.9522614479065,2886
4136.06945514679,2301
4136.290894269943,2926
4137.338001966476,1636
4137.50265455246,1266
4138.365993499756,1387
4138.811671972275,1065
4138.926860809326,2444
4139.166749238968,973
4140.046824455261,387
4140.218785047531,241
4140.433709621429,1045
4140.545947551727,1073
4140.850072860718,1094
4141.077686786652,1096
4141.194363117218,6664
4142.09910774231,2422
4143.167726755142,932
4143.265882968903,79
4143.424066543579,1102
4143.537261247635,1781
4144.566806077957,1348
4144.945521831512,1163
4146.084844112396,2468
4146.3273820877075,862
4147.249899625778,2106
4147.443363428116,444
4147.851444482803,276
4147.89500617981,1186
4148.032146453857,235
4148.130260467529,2956
4148.726178884506,1119
4149.611251115799,1083
4149.724680423737,1091
4149.836452960968,1048
4150.505406141281,2166
4150.726102590561,5983
4152.020048618317,1043
4152.133693695068,1077
4153.320070981979,452
4153.779074430466,3404
4154.108827114105,272
4155.160646677017,241
4155.219388484955,2164
4155.690491914749,3431
4156.001819849014,2074
4156.501350879669,3165
4156.815805673599,3838
4157.441767692566,236
4158.23273563385,1096
4158.40478181839,1136
4158.519293785095,4005
4159.63244509697,1020
4159.736503124237,1071
4159.9123656749725,1034
4160.265148162842,2456
4161.35715341568,1044
4161.469191074371,1031
4161.584890365601,1384
4162.159291505814,759
4162.242587566376,2081
4162.436465263367,2768
4163.360023021698,2800
4163.623276233673,2619
4163.876662969589,4652
4165.004367351532,1125
4165.116209745407,438
4165.230798959732,1151
4165.520783901215,229
4165.61795592308,446
4166.630750179291,2415
4166.87700176239,2051
4167.382348537445,462
4167.443184375763,1024
4167.548691034317,4452
4168.283265113831,2393
4168.523258924484,1062
4169.6036586761475,1050
4169.775904417038,206
4170.302750110626,3378
4170.631271839142,2070
4171.604918956757,2112
4171.798061609268,1304
4171.940272569656,240
4172.157431125641,1092
4172.273193120956,5258
4173.390514612198,1032
4173.503546237946,631
4173.696523666382,1088
4174.403292655945,988
4174.505707502365,1106
4175.306777954102,988
4175.816410779953,1166
4175.957556724548,3457
4176.2706387043,1260
4176.721429824829,1079
4176.836185693741,1131
4177.694834470749,235
4177.799213409424,1144
4177.967602491379,1324
4178.114270687103,6840
4179.517147779465,2234
4179.731200933456,3566
4180.052434921265,2500
4181.058838367462,1386
4181.20544052124,85
4181.416696548462,235
4182.3346824646,1555
4182.488968849182,3089
4182.779858350754,2864
4184.079256057739,440
4184.545485973358,244
4184.589941501617,1121
4184.702516317368,1348
4184.844417333603,440
4185.078473329544,1352
4185.813707113266,1348
4186.014442682266,2745
4186.56454205513,2046
4187.119428873062,1030
4187.236552476883,3264
4187.833922386169,1006
4188.416609764099,358
4188.6343376636505,1105
4189.204044342041,2144
4189.593587636948,1121
4190.289473772049,232
4190.44638967514,4975
4190.896091461182,3559
4191.968059301376,2154
4193.241140365601,1088
4193.3560490608215,1332
4193.50017118454,1095
4193.86763548851,2123
4194.435230016708,938
4194.53573179245,2605
4194.959887981415,1180
4195.517412900925,4536
4195.944203853607,339
4196.291510343552,1088
4196.590246915817,1149
4196.70402097702,431
4197.2373168468475,1166
4197.807691335678,2562
4198.050492763519,2497
4198.700337648392,1246
4199.074427127838,1024
4199.532989501953,1322
4199.678412914276,2326
4199.898408174515,3341
4201.146031618118,436
4201.961930513382,217
4202.060299396515,1009
4202.164280176163,2516
4202.691227197647,241
4202.783623218536,155
4202.8755650520325,1026
4202.991424322128,2073
4203.187071084976,2603
4203.6742424964905,226
4203.893594026566,1211
4204.367253303528,438
4204.5306005477905,1024
4204.636402606964,3257
4205.882850885391,1119
4205.996780157089,2076
4206.637987136841,2682
4206.88737154007,1228
4207.868141651154,1906
4208.294865608215,1152
4208.579439640045,1094
4208.863918066025,1051
4209.645899057388,1098
4209.758633375168,1391
4209.96226644516,163
4210.229004859924,2298
4210.444242954254,1442
4211.518140792847,945
4212.017897129059,1008
4212.176424264908,1352
4212.3189969062805,1127
4212.433040142059,2574
4213.019430398941,1350
4213.1619193553925,671
4214.539482116699,2467
4215.06822013855,436
4215.178329706192,2224
4215.398237466812,8229
4216.731037378311,1046
4216.847513914108,1020
4217.169637680054,1177
4217.3072118759155,1188
4217.618022441864,216
4217.770257472992,1266
4217.911873817444,2929
4218.576870441437,1881
4219.002655029297,1348
4219.628564357758,428
4219.7998032569885,1347
4220.910552740097,1071
4221.375687599182,4077
4223.340842485428,1034
4223.454992771149,236
4223.553724527359,1101
4224.07576751709,2486
4224.323300600052,1322
4224.993936300278,1351
4225.1391525268555,4333
4225.54488158226,6101
4226.444893360138,3898
4226.796662330627,1560
4227.450516462326,2354
4227.91132235527,247
4228.911577701569,1555
4229.063841342926,252
4229.167547225952,1020
4229.270651102066,1127
4230.289243936539,1160
4230.555283546448,427
4231.401176214218,1077
4232.016853094101,56
4232.365961074829,4452
4232.978004455566,1347
4233.120867729187,1110
4233.539820432663,3546
4233.862118959427,1109
4234.337487459183,1896
4234.532064914703,1341
4235.417062997818,1012
4235.643789768219,1112
4236.183920383453,2994
4236.446993589401,4713
4237.5619168281555,1781
4237.722821235657,2547
4237.976091146469,2944
4238.881374597549,1016
4238.985923528671,1634
4239.140753984451,2210
4239.35812330246,1445
4239.74539232254,1336
4239.892207860947,2320
4240.708809137344,456
4240.9455008506775,1230
4241.198500394821,1265
4241.341149330139,3694
4242.646040916443,1636
4242.802054405212,1995
4243.0013308525085,3604
4244.066341161728,1196
4244.206863164902,2371
4244.446143388748,2018
4245.481449842453,449
4245.713756561279,1236
4246.369207859039,2357
4246.595360279083,3317
4246.90656709671,5521
4247.6262238025665,1131
4248.363483667374,1047
4248.477281570435,2341
4248.696089506149,2824
4249.709904193878,666
4249.786987066269,1472
4250.072658777237,699
4250.147925853729,1008
4250.881881475449,1300
4251.14120554924,1371
4251.288162231445,1791
4252.3583862781525,1163
4252.496041297913,1084
4253.1532101631165,887
4253.246745586395,1167
4253.392818450928,7858
4254.920259952545,3412
4255.645528078079,3970
4255.9897294044495,548
4256.356941461563,1354
4256.683636188507,1924
4256.881534337997,3618
4257.881021022797,2362
4258.168302059174,472
4258.224796772003,1156
4258.362588644028,1384
4258.743890762329,356
4259.435057401657,1012
4259.940332651138,1125
4260.690979242325,1367
4260.835998773575,2559
4261.0803945064545,1348
4262.024929523468,206
4262.123150348663,1239
4262.433610916138,1099
4262.547876358032,4022
4263.786110877991,1204
4263.929542541504,1180
4264.068043231964,1995
4264.893453121185,1105
4265.0062601566315,1027
4265.117795467377,45
4265.161938428879,1354
4265.3042023181915,1017
4265.64377617836,1080
4265.924218654633,448
4267.138671875,447
4267.411872386932,2083
4267.607048988342,2994
4267.863497972488,6429
4269.369329214096,1420
4269.519068002701,1556
4269.674784660339,192
4270.2572774887085,3083
4270.550172328949,1022
4271.006724596024,710
4271.325273275375,430
4271.377254486084,247
4272.822290182114,155
4272.989239931107,250
4273.09242939949,1105
4273.204900741577,1116
4273.94248342514,1664
4274.103286266327,2722
4274.535937786102,1965
4274.733581542969,4276
4275.4289083480835,216
4275.4726140499115,1114
4275.585273265839,1600
4276.493614912033,1340
4276.635741710663,443
4276.687819242477,435
4276.799013137817,241
4277.29523229599,2456
4277.537477970123,4937
4278.756811141968,1169
4278.894425868988,229
4278.945662736893,1657
4279.103782176971,1033
4280.10738825798,1108
4280.220273256302,1033
4280.335640907288,4621
4281.692991018295,3216
4282.000739336014,1090
4282.234826087952,342
4282.626254320145,1043
4282.9742085933685,1129
4283.0870242118835,999
4283.418537855148,575
4284.290986537933,457
4284.40468788147,1154
4284.657422304153,1069
4284.77383852005,5390
4285.883549451828,68
4285.981902837753,1881
4286.175588130951,592
4286.247191905975,2282
4286.648913383484,1637
4286.916198968887,993
4287.154402732849,949
4287.255540847778,2134
4287.769305706024,5855
4288.276009559631,794
4289.434504270554,2164
4289.869290351868,1029
4290.55565071106,2197
4290.768787384033,945
4291.557012319565,456
4291.615141630173,235
4291.774112701416,1073
4292.28026676178,1099
4292.392270565033,1129
4292.504372358322,987
4292.612099885941,2694
4293.139985561371,4033
4293.609860897064,95
4293.702042102814,520
4293.991273403168,244
4294.250030755997,236
4294.467718601227,3356
4295.364542722702,247
4295.527181148529,1184
4295.666380405426,1064
4295.89048576355,247
4296.715835571289,826
4296.8088274002075,436
4297.655572414398,1559
4297.925683736801,2308
4298.771612405777,1011
4298.879771232605,2549
4299.124104976654,2418
4299.367734193802,1027
4299.773419618607,3187
4300.0913054943085,1372
4300.5238671302795,1020
4300.62758231163,2308
4301.071933269501,2448
4301.313337087631,1472
4302.087784528732,1451
4302.236239671707,2475
4302.475342512131,1420
4302.868762254715,1052
4302.981556892395,216
4303.676497936249,1354
4303.81688284874,216
4303.918688774109,435
4304.139780282974,1347
4305.239104270935,2842
4305.50115942955,2586
4305.743051528931,216
4305.970902442932,1122
4306.308629751205,1206
4306.448944807053,200
4306.705538988113,947
4306.966553211212,1112
4307.773874282837,428
4307.935911178589,1410
4308.085246324539,2516
4308.3266518116,1051
4308.713964223862,1453
4309.1909165382385,423
4309.625855922699,1125
4309.737780570984,433
4309.954257011414,1156
4310.912894010544,2065
4311.111195325851,1198
4312.048758029938,2686
4312.756378173828,1485
4312.964925765991,2298
4313.929795742035,1583
4314.086114168167,3320
4314.397368192673,1222
4315.21432518959,1007
4315.316934585571,1043
4315.485240459442,43
4315.541621923447,1162
4315.678698062897,443
4315.954375982285,1060
4316.746589422226,1145
4316.860783815384,424
4316.913762331009,1115
4317.027410984039,2310
4317.528542995453,1127
4318.149855136871,1314
4318.349705457687,2190
4318.560101747513,820
4319.5605890750885,1081
4319.677299022675,235
4319.776585102081,216
4319.815615653992,1120
4319.928961515427,2226
4320.7666845321655,1046
4321.42351603508,2556
4322.2339968681335,1084
4322.347167253494,1020
4322.449827194214,1160
4322.58834528923,2284
4323.48396229744,1126
4323.59797501564,1348
4324.648451566696,1020
4325.089087724686,1757
4325.251364707947,1042
4325.364174604416,1325
4325.507077455521,1079
4326.6955354213715,2638
4326.951622247696,235
4327.221377849579,4045
4327.598678350449,12420
4329.061237335205,1712
4329.221843242645,428
4329.870977878571,1226
4330.13330078125,1078
4330.307375907898,1139
4331.087139129639,434
4331.203229188919,1125
4331.493136405945,1325
4331.63446521759,241
4332.214280366898,765
4332.478954553604,5101
4332.928376913071,3078
4333.511252880096,2635
4334.187459468842,1064
4334.4828979969025,1355
4334.625302314758,1154
4335.485097408295,1086
4335.777852058411,1353
4335.92084145546,1140
4336.333959817886,1139
4336.513471364975,431
4336.807494878769,247
4336.850924253464,247
4337.072869062424,1025
4337.186616659164,2681
4338.426208257675,1708
4339.007501125336,208
4339.066920042038,963
4339.227557659149,232
4339.38800406456,1026
4339.501753330231,1534
4340.222243785858,466
4340.510565519333,424
4340.566378355026,2619
4340.816514492035,1608
4341.320086240768,6042
4342.154564857483,236
4342.428589344025,1227
4343.186137199402,1269
4343.329968690872,536
4343.991201162338,155
4344.262678146362,236
4344.422802209854,447
4345.294172286987,58
4345.348387002945,433
4345.457906007767,1347
4345.603075265884,1779
4345.765015602112,440
4346.102689266205,451
4346.508972406387,1872
4347.047480583191,1137
4347.342297792435,1065
4348.336282968521,3406
4348.647798061371,732
4348.950312137604,428
4349.003975152969,2004
4349.431317090988,1064
4349.543847799301,985
4349.8750541210175,1198
4350.013033866882,1348
4351.168360233307,1674
4351.334966421127,3398
4351.647232532501,666
4352.397922039032,2156
4352.606102466583,2425
4352.8496153354645,2917
4353.985177993774,1159
4354.126596689224,1153
4354.263327121735,216
4354.303087949753,1492
4355.51962852478,1060
4355.633793592453,1517
4355.792196750641,8565
4356.542840242386,1216
4357.69387960434,472
4358.222353219986,1362
4358.367198705673,235
4358.520683526993,1339
4358.665554285049,662
4359.090177536011,1126
4359.432883024216,1102
4359.545784711838,424
4359.598130226135,1156
4359.965780973434,1064
4360.372539281845,1156
4360.511445045471,2506
4360.759599208832,4500
4361.446434736252,440
4361.639019012451,456
4361.867745637894,1170
4362.654050588608,2413
4362.8971910476685,6239
4364.304513454437,343
4364.46609711647,1160
4365.127673864365,202
4365.29368686676,1388
4365.440742731094,439
4365.496948719025,1945
4365.693206071854,3299
4366.649289608002,1348
4366.791841506958,236
4366.943231582642,441
4367.743578195572,1152
4367.969066858292,828
4368.060535430908,2699
4368.31739282608,2725
4369.303470849991,1186
4369.441222667694,2189
4369.6506333351135,2583
4370.517986059189,1410
4370.665876150131,2307
4370.896089076996,2864
4371.573148012161,446
4372.427506446838,1034
4372.956759929657,1049
4373.069833040237,440
4373.181193113327,3888
4373.522082328796,3657
4374.644426822662,992
4374.96404004097,1235
4375.165561914444,1153
4375.302390575409,448
4375.964263677597,444
4376.072359085083,1159
4376.269091844559,1840
4377.068387269974,1910
4377.262657880783,438
4377.372586250305,2488
4377.623562812805,1162
4378.548183679581,1210
4378.687297105789,1776
4378.851622343063,551
4379.09340262413,1075
4379.2073521614075,630
4379.988449573517,1125
4380.209666967392,448
4380.26527261734,4326
4380.668211221695,4795
4381.42728638649,428
4381.881186962128,1109
4382.051632642746,1154
4382.188946962357,1169
4382.550822257996,244
4382.588051319122,208
4382.855332612991,3052
4383.394083499908,155
4383.452176809311,446
4383.506092786789,1793
4383.9838514328,1405
4384.131555557251,1665
4384.63924074173,993
4384.743299245834,1748
4385.924360752106,1402
4386.070735216141,2052
4386.43890953064,1892
4386.635511159897,440
4387.097777843475,447
4387.436477422714,2502
4387.687120914459,664
4388.716220617294,420
4388.940924167633,1133
4389.572224855423,3076
4389.857709646225,3729
4390.535106420517,1074
4390.944942474365,42
4391.171134471893,1206
4391.309648275375,435
4391.5901055336,1777
4392.332426309586,2080
4392.525198459625,5203
4393.916520357132,2648
4394.170837640762,1735
4394.519148349762,3733
4394.854130029678,3016
4395.432633161545,443
4395.492059230804,2823
4396.095945596695,1072
4396.681793928146,216
4396.906722784042,1352
4397.168430328369,55
4397.441490888596,1167
4398.040293216705,1954
4398.233091831207,1994
4398.716324806213,2718
4398.971143484116,1384
4399.697997331619,1042
4399.811579465866,589
4400.004163265228,2436
4400.243734359741,771
4400.557593822479,1101
4400.670884847641,2423
4401.662397384644,2959
4401.918725967407,126
4402.135237932205,3668
4402.490223407745,1616
4403.428771734238,1832
4403.622491121292,4256
4404.025918960571,1183
4404.176430940628,7310
4405.097115755081,439
4405.679643392563,1128
4405.792285203934,1050
4406.601608991623,1120
4406.714388370514,371
4406.880368471146,990
4406.986309051514,2225
4407.847862243652,468
4408.07966542244,1169
4408.220797300339,3979
4408.576722145081,1323
4409.554470539093,1298
4409.6965663433075,47
4410.258227348328,481
4410.379223108292,1108
4410.491590023041,1042
4411.481988430023,236
4411.533262729645,1079
4411.647129535675,1718
4412.156496047974,435
4412.2091152668,984
4412.312099933624,2043
4412.504908323288,2481
4412.997612476349,241
4413.052636384964,1091
4413.793872356415,232
4413.949356555939,241
4414.677620649338,456
4414.846278429031,216
4414.893094778061,3977
4415.260563611984,1166
4415.582042217255,3584
4415.920873880386,5597
4416.822095632553,433
4416.879546403885,1109
4417.232326507568,2523
4417.7780148983,451
4417.836652517319,1497
4418.22133731842,363
4419.312299489975,1348
4419.9950659275055,1153
4420.134511947632,2094
4420.33193564415,658
4420.5963814258575,1322
4420.737683534622,1699
4421.532222747803,241
4421.628054618835,1626
4421.783241987228,1048
4421.898769378662,3477
4422.551633834839,471
4423.014405488968,236
4423.4854390621185,3404
4424.08318567276,2619
4424.333033084869,1482
4425.312982082367,235
4425.363220453262,247
4425.406660318375,1112
4425.520514726639,2855
4425.777549743652,3937
4426.40101981163,1777
4427.075186014175,247
4427.300630331039,1182
4427.944008588791,1194
4428.193358182907,498
4428.539583683014,1020
4429.530832052231,2230
4429.742888450623,3620
4430.7512192726135,4937
4431.19526219368,1527
4431.596079111099,216
4431.651357889175,247
4432.56782913208,427
4432.677107334137,457
4432.734884023666,1355
4432.877948522568,1129
4433.1748723983765,1900
4433.372522592545,802
4433.69552731514,1094
4433.808250904083,1032
4434.23152089119,656
4435.319897890091,2182
4435.531085729599,2749
4436.419873476028,1374
4436.565644264221,1107
4436.679567813873,1348
4437.68911075592,1177
4437.885718822479,1185
4438.027778148651,1587
4438.940021038055,2916
4439.206004858017,2349
4440.198509693146,1259
4440.343983888626,1116
4440.802005290985,1112
4440.9159145355225,3005
4441.174556493759,2525
4441.707362413406,1246
4441.848159313202,1562
4442.227604150772,1169
4442.65469622612,1529
4442.809543848038,2253
4443.253341674805,435
4443.423300027847,1083
4443.5366179943085,1214
4443.902150154114,1144
4444.303354501724,1069
4444.4184901714325,2417
4444.844832420349,1088
4445.184279680252,2134
4445.616057634354,3095
4446.085146903992,1112
4446.201808214188,4700
4446.835865736008,3615
4447.593752384186,1392
4447.7400369644165,433
4448.476634263992,1384
4448.737037181854,241
4448.948545694351,1221
4450.127425193787,435
4450.416213274002,1264
4450.792623758316,1201
4450.931314945221,216
4451.597363471985,235
4451.704741477966,1577
4451.857017993927,1170
4452.608716726303,2254
4452.880692481995,2505
4453.123759031296,1347
4453.544422388077,2520
4453.788325786591,3036
4454.703983783722,1196
4454.843412637711,2195
4455.167704343796,216
4456.103878736496,5974
4456.92013502121,1211
4457.287063360214,1109
4457.925165176392,2299
4458.321956157684,1089
4458.4342522621155,1307
4459.354243040085,1603
4459.509204387665,457
4460.43048119545,1350
4460.574934244156,2746
4461.004202127457,438
4461.058279275894,1348
4461.201229572296,1178
4461.804419755936,1348
4462.115230321884,1172
4462.884130716324,3061
4463.171653747559,1343
4463.667739152908,2816
4464.209181070328,1348
4464.351432323456,430
4464.636520624161,426
4464.689789772034,155
4464.957638025284,449
4465.132386207581,1140
4465.893963813782,1079
4466.0688393116,1290
4466.209934949875,1156
4467.115739107132,1130
4467.228438138962,436
4467.281480312347,1171
4467.419165611267,1177
4467.790567398071,1211
4468.27658200264,1084
4468.389280319214,241
4468.427037239075,448
4468.652647733688,1259
4468.796020746231,1352
4469.168696165085,425
4469.222337961197,2306
4470.197991609573,1110
4470.311038017273,1140
4470.426127672195,3177
4471.320667266846,1194
4471.522146940231,1092
4471.636459827423,1582
4472.416122913361,1674
4472.576988935471,1161
4473.152128696442,1353
4473.873513698578,496
4473.98744726181,1083
4474.100900650024,198
4474.14382481575,1170
4474.280781030655,161
4474.546685218811,1019
4474.824549674988,1346
4475.599130868912,641
4476.029285907745,1422
4476.182517290115,1089
4476.472140312195,216
4476.533980846405,2302
4476.754079341888,1120
4477.269162416458,1774
4477.657871246338,598
4477.732629299164,196
