2030.2697594165802,921
2030.6854717731476,3059
2030.7797667980194,4786
2032.660068511963,317
2032.866595506668,151
2032.9758718013763,1563
2053.4898562431335,246
2053.6067082881927,2752
2053.699697971344,4426
2053.765145301819,393
2053.7972452640533,2168
2053.894156932831,1476
2054.304116487503,2732
2054.378158092499,456
2054.719476222992,2045
2054.899172782898,116
2054.9865090847015,1817
2055.1983139514923,247
2055.288608312607,2581
2055.450079202652,1280
2055.489563703537,2134
2055.5597970485687,1280
2055.659524202347,1330
2055.991456270218,2078
2056.1485357284546,1896
2056.1893742084503,1549
2056.3292484283447,14564
2056.5109255313873,2284
2056.5513331890106,3455
2056.7017364501953,1970
2056.995327949524,626
2057.0895364284515,2403
2057.1937799453735,117
2057.3164949417114,5173
2057.3872849941254,1345
2057.4612770080566,4593
2057.529305934906,2079
2057.6009151935577,2134
2057.7696199417114,2963
2057.818822860718,1735
2058.0134494304657,4426
2058.0788056850433,138
2058.429322242737,2930
2058.4755108356476,3130
2058.5303173065186,1828
2058.602815389633,650
2058.6664752960205,2396
2059.0207159519196,7647
2059.122364759445,3477
2059.2368869781494,1429
2059.4305605888367,5907
2059.514661550522,4988
2059.5850558280945,3380
2059.672250032425,1382
2059.713522911072,4482
2059.777809381485,5405
2059.8556480407715,5700
2059.9678802490234,1383
2060.00599527359,117
2060.0707075595856,1514
2060.2147512435913,2370
2060.3274359703064,4642
2060.3917429447174,2084
2060.533346891403,1381
2060.5713698863983,1871
2060.7109925746918,247
2060.7425241470337,4426
2060.8142635822296,4723
2060.8794469833374,30
2060.9076693058014,331
2061.4478430747986,1852
2061.585516691208,5151
2061.6589007377625,3381
2062.4460945129395,1484
2062.4852471351624,23
2066.4461307525635,22
2067.5676352977753,3285
2067.7645831108093,2052
2067.8675174713135,2498
2067.952244758606,1521
2068.1333017349243,128
2068.156420946121,1329
2068.253457069397,2915
2068.301749944687,4256
2068.3587787151337,22
2068.7555508613586,1332
2068.849716901779,1857
2068.947023153305,1330
2069.041670560837,994
2069.0658826828003,1369
2069.166604280472,3497
2069.2219474315643,1414
2069.2543144226074,1210
2069.286525249481,2937
2069.3562512397766,3127
2069.4566009044647,172
2070.1547133922577,1345
2070.2721331119537,4426
2070.3381991386414,3274
2070.3920011520386,7044
2080.476828813553,983
2080.586463212967,126
2080.6775028705597,1280
2080.7717201709747,740
2080.973443508148,436
2081.007652759552,3874
2081.1231257915497,2439
2084.3920261859894,4080
2084.4627916812897,130
2084.5804040431976,2044
2084.6783101558685,2440
2087.395840406418,3926
2087.8094737529755,7125
2087.905105113983,1609
2088.583724975586,813
2088.6716408729553,1609
2089.3665902614594,623
2089.483565568924,1610
2089.698719739914,2902
2089.7468490600586,4945
2089.8756527900696,441
2089.9671585559845,1286
2090.099876642227,3647
2090.1867945194244,3969
2090.311366081238,4426
2090.3797121047974,3681
2090.466287136078,465
2090.497842311859,1285
2090.6653323173523,993
2090.732838153839,5317
2090.8076400756836,2557
2091.0250594615936,130
2091.0706436634064,11859
2091.2235441207886,4717
2091.341386318207,6572
2091.4304735660553,1462
2092.1356859207153,7289
2092.2329483032227,4345
2092.3961703777313,2800
2106.9168498516083,2799
2107.007158756256,3006
2107.0690820217133,1600
2107.149790763855,159
2107.5446581840515,393
2107.941906452179,2512
2107.983456850052,340
2108.051237821579,432
2108.0733711719513,717
2108.162420988083,1661
2108.28223323822,3986
2108.3412590026855,167
2108.536998987198,622
2108.7712824344635,2873
2108.900783777237,3856
2109.0443143844604,167
2109.1515407562256,626
2109.238199710846,1870
2109.3328523635864,160
2109.462065219879,4426
2109.5496962070465,17
2109.740570783615,160
2109.847478866577,200
2110.0485711097717,1698
2110.167116165161,4426
2110.255077600479,1906
2110.309365749359,169
2110.357370853424,1801
2110.3896811008453,631
2110.46235871315,3343
2110.564376592636,4602
2110.8666779994965,1621
2110.9444057941437,160
2111.0599794387817,1546
2111.253618001938,1094
2111.459949016571,3029
2111.554712533951,687
2111.7375807762146,171
2111.7625539302826,1965
2111.8686199188232,3917
2111.9243121147156,2994
2111.9717495441437,161
2112.0671632289886,1871
2112.1715037822723,1643
2112.27476644516,4426
2112.341023683548,169
2112.3641486167908,2257
2112.452841758728,1548
2112.532819747925,21
2112.763291120529,162
2112.8543677330017,343
2112.8780772686005,1548
2113.0747389793396,1872
2113.2261202335358,2001
2113.2609605789185,1549
2113.75244307518,645
2113.933903694153,757
2114.346041917801,1549
2114.377678871155,3433
2114.539587020874,1096
2114.8850524425507,1664
2114.9599571228027,157
2115.369918346405,2479
2115.7560539245605,1625
2115.8529274463654,2016
2115.9864840507507,6060
2116.0677700042725,3269
2116.144423723221,1883
2116.3486244678497,758
2116.6761844158173,4065
2116.8512649536133,2479
2116.9638702869415,3198
2117.01375412941,1684
2117.0491938591003,4426
2117.264877796173,4065
2117.537679672241,114
2117.6821324825287,5365
2117.752260684967,3074
2117.946145057678,24
2117.975097179413,1923
2118.182247877121,2641
2118.2281787395477,5387
2212.0302855968475,1882
2212.1221899986267,4426
2212.251028776169,370
2212.338695526123,1073
2213.950046300888,2457
2214.0343527793884,2739
2214.109619617462,4426
2214.5012788772583,8852
2214.6215393543243,4426
2214.6901354789734,2224
2215.1118183135986,8852
2215.2681136131287,4340
2215.3324115276337,86
2217.950925350189,2832
2218.080076932907,4426
2218.1460177898407,290
2218.2448649406433,851
2218.3677496910095,4716
2218.5277910232544,383
2218.7822325229645,6258
2218.87527012825,5881
2219.056785106659,290
2219.9412245750427,1918
2220.1501288414,114
2220.355332136154,3058
2220.4629242420197,4542
2220.5271105766296,115
2220.561463356018,4947
2221.032743215561,4080
2221.152667284012,5028
2221.9797644615173,5616
2222.2791056632996,4424
2222.3434393405914,3736
2222.4036149978638,5036
2222.47296333313,5870
2222.5510082244873,87
2222.5872659683228,6257
2222.6731061935425,3066
2222.728029727936,8639
2223.0002369880676,4751
2223.071937084198,2639
2223.1575038433075,404
2223.1881971359253,401
2223.231069087982,10485
2223.3707361221313,12056
2223.5265684127808,15799
2223.7191293239594,12312
2223.8762669563293,14763
2224.0617291927338,12239
2224.213833808899,10997
2224.3551959991455,2548
2224.3981397151947,7065
2224.4952733516693,2442
2224.6012449264526,2848
2224.7065138816833,8276
2224.9924523830414,8071
2225.100208044052,7274
2225.2011845111847,2350
2225.249903202057,1311
2225.3526883125305,1599
2225.392847299576,4836
2225.46422791481,1270
2225.557116985321,355
2225.641303539276,2113
2225.6792657375336,104
2226.056318283081,6079
2226.1362035274506,4432
2226.2413222789764,327
2226.356094121933,888
2226.6544613838196,1046
2226.88716340065,7264
2227.0566549301147,4426
2227.4777443408966,2296
2227.5476746559143,186
2227.639825820923,327
2227.832640647888,1410
2227.9661741256714,6362
2228.1508944034576,3608
2228.3322987556458,1936
2228.469743490219,4426
2228.568359851837,4426
2228.6338074207306,1935
2229.162740468979,3608
2229.396940469742,8053
2229.532365322113,453
2229.8545050621033,2578
2229.96227478981,3610
2230.230190038681,993
2230.463205575943,3542
2230.6622099876404,3610
2230.747292995453,3424
2230.858943939209,1884
2231.344699382782,1050
2231.4319939613342,282
2231.463381767273,5838
2231.7468695640564,1220
2232.354882955551,3613
2232.5540969371796,1594
2232.7340981960297,766
2233.053078889847,577
2233.1428484916687,2347
2233.241063594818,189
2233.5270614624023,577
2233.836034297943,1594
2233.9587502479553,4426
2234.024479150772,1410
2234.066919565201,6312
2234.153219461441,1815
2234.455821752548,2566
2234.8476419448853,2541
2234.933511734009,1227
2235.0314316749573,360
2235.336165904999,1886
2235.3702290058136,583
2235.4614131450653,4593
2235.5271983146667,201
2236.045914411545,423
2236.155609369278,2748
2236.2435233592987,584
2236.937306165695,367
2237.3507602214813,1887
2237.4472196102142,704
2237.53435587883,205
2237.6669485569,4064
2237.747755050659,4426
2237.8133182525635,1887
2238.13729929924,1088
2238.2270307540894,369
2238.362062692642,2314
2238.642521381378,573
2238.732583999634,589
2238.8457221984863,1090
2238.9358117580414,1888
2239.035169839859,1128
2239.260995388031,3128
2239.333512067795,366
2239.401787042618,584
2240.0584762096405,592
2240.252476453781,205
2240.3831157684326,1092
2240.4510259628296,2314
2240.4906075000763,2833
2240.867025613785,370
2240.955394744873,1092
2241.2349758148193,370
2241.3850610256195,1016
2241.4539964199066,3674
2241.661017179489,368
2241.9686274528503,1016
2242.2940232753754,900
2242.8619809150696,2409
2242.9025564193726,1888
2243.339113712311,106
2243.758785009384,1808
2244.088639974594,9070
2244.2707827091217,1808
2244.4661593437195,5240
2244.8425357341766,1278
2245.043152809143,2409
2245.083601474762,2928
2245.1724371910095,1278
2245.3544449806213,4426
2245.4201712608337,1271
2245.460376024246,3027
2245.7577424049377,1557
2246.0381858348846,1271
2246.129602432251,1207
2246.445267677307,1278
2246.5391693115234,1889
2246.6312687397003,1271
2246.7519595623016,2591
2246.850401163101,426
2246.9357964992523,2416
2247.1442472934723,401
2247.175001144409,4426
2247.447329521179,4426
2247.5404403209686,651
2247.6580848693848,2233
2247.8665883541107,1272
2248.4363646507263,2246
2248.5623049736023,4426
2248.6520285606384,480
2248.848701953888,1507
2248.9251623153687,4426
2248.9915199279785,2934
2249.5034034252167,926
2249.6109731197357,2597
2249.7394115924835,2834
2250.358365058899,2834
2250.533191919327,1890
2250.588620901108,241
2251.0419402122498,2936
2251.174780845642,2417
2251.214644908905,1619
2251.2461392879486,2834
2251.829509973526,250
2252.124044895172,4426
2252.8789801597595,1832
2253.1022481918335,4426
2253.1694865226746,5260
2253.793365955353,432
2253.8585166931152,1435
2254.144448041916,4426
2254.2535433769226,1184
2254.327223300934,432
2254.3514420986176,2421
2255.5385732650757,453
2255.6450831890106,16
2255.7568361759186,1514
2255.9209921360016,3165
2255.97211766243,4426
2257.0824897289276,2318
2257.2820086479187,926
2257.365857362747,432
2257.574200153351,2469
2257.6605956554413,4426
2257.8962049484253,4426
2308.6946115493774,1982
2308.7752504348755,2084
2309.283884048462,4426
2309.3502898216248,247
2309.3928639888763,738
2309.492713212967,910
2309.5857384204865,2011
2309.6873853206635,1415
2309.8731536865234,346
2309.963924884796,742
2310.11240029335,785
2310.1458592414856,582
2310.386615753174,37
2310.4190757274628,4426
2310.550186395645,4426
2310.6180086135864,4426
2310.7172117233276,582
2310.88063287735,1123
2310.993726491928,1983
2311.0867409706116,2141
2311.2894234657288,2948
2311.525980949402,4426
2311.5932083129883,20
2311.770594596863,1987
2312.0672147274017,2036
2312.2266142368317,757
2312.3038380146027,4426
2312.4082765579224,1301
2312.7075929641724,3234
2312.7996187210083,2046
2313.050369501114,786
2313.0830838680267,2143
2313.184378385544,1087
2313.2457070350647,602
2313.5942492485046,602
2313.6259472370148,1359
2313.6943175792694,250
2314.2939236164093,4426
2314.3890454769135,1085
2314.5101878643036,7347
2316.5168087482452,4426
2316.5843319892883,5378
2316.6589000225067,1085
2317.381374359131,273
2317.5757868289948,101
2317.7075436115265,6413
2317.7967088222504,3244
2318.0486900806427,157
2318.136885404587,173
2318.2728984355927,4367
2318.3613452911377,2615
2318.498309135437,3292
2318.6834082603455,836
2318.777529001236,2040
2319.3814465999603,157
2319.4671022892,1225
2319.5086987018585,6461
2319.5990447998047,4634
2319.6687412261963,8864
2319.785346508026,9940
2320.6702971458435,1987
2320.7483637332916,422
2320.7749574184418,3672
2320.8574211597443,3157
2320.909342288971,5762
2320.9876267910004,6827
2321.081354379654,3314
2321.183558702469,44
2321.4127395153046,3733
2321.7251188755035,7178
2321.8263568878174,7525
2322.003630876541,2040
2322.0503578186035,5198
2322.127449274063,6598
2322.212741136551,760
2322.2796545028687,3456
2322.3335313796997,790
2322.3973245620728,722
2322.4850928783417,1409
2322.6104571819305,3808
2322.6691501140594,5925
2322.7495217323303,2865
2322.7947227954865,258
2322.990739583969,2040
2323.0314836502075,2781
2323.076839208603,3724
2323.1343910694122,2757
2323.1793344020844,258
2323.322914838791,7048
2323.549852371216,1911
2323.636794567108,208
2323.7688426971436,3146
2323.818434238434,45
2323.9166917800903,3839
2323.998120069504,2229
2324.20618724823,2783
2324.328485250473,4214
2324.3940694332123,4468
2324.4557292461395,208
2324.4948530197144,2567
2325.457677125931,2599
2325.6700251102448,3621
2325.7265589237213,1340
2325.800768852234,250
2325.99755692482,864
2326.025271177292,4274
2326.0853345394135,1890
2326.210705280304,2568
2326.2551851272583,4113
2326.3137187957764,3476
2326.3931872844696,534
2326.5164518356323,4426
2326.7892916202545,147
2327.755314350128,3005
2327.9555282592773,305
2327.9911274909973,6178
2328.0735535621643,4001
2328.131385564804,161
2329.736440896988,240
2329.8605058193207,2847
2329.9083938598633,3516
2329.9617216587067,3645
2330.0589196681976,961
2330.190200328827,4426
2330.258338212967,7809
2330.3614094257355,3048
2330.41134929657,3793
2330.4675509929657,2608
2330.54168343544,176
2330.66880607605,975
2330.762483358383,2800
2330.8094460964203,6732
2330.8985135555267,3494
2330.9578692913055,10252
2331.090847492218,10591
2331.2302708625793,6344
2331.3132796287537,506
2331.3456678390503,302
2331.4936032295227,1141
2331.846602201462,2612
2331.9663124084473,2907
2332.048592567444,10187
2332.1788527965546,8438
2332.2907626628876,7004
2332.387868642807,4426
2332.4560639858246,4426
2332.568132162094,3280
2332.6599929332733,678
2332.773408651352,103
2332.8782258033752,1015
2332.9125225543976,5883
2332.994251728058,8823
2333.108830690384,4940
2333.1818141937256,3652
2333.239472389221,9822
2333.365469455719,1634
2333.403500556946,850
2333.479242324829,4270
2333.539349079132,864
2333.5713353157043,4254
2333.6855657100677,3285
2333.7375502586365,445
2333.771915435791,4731
2333.8959608078003,4985
2334.2213604450226,4807
2334.2913863658905,3000
2334.3386781215668,106
2334.36993932724,4426
2334.4813606739044,2180
2334.5678610801697,3825
2334.671798467636,4426
2334.783158302307,4426
2334.849429130554,4027
2334.9105503559113,3519
2335.0147428512573,11455
2335.1607809066772,9959
2335.28843832016,8375
2335.4488310813904,103
2335.6153247356415,1351
2335.70454120636,7432
2335.8923161029816,2805
2335.9393610954285,5394
2336.01318025589,762
2336.230229139328,5664
2336.308055639267,5648
2379.5767905712128,169
2379.753769159317,2240
2379.906423807144,2246
2380.1755108833313,194
2380.2552361488342,1637
2380.3744049072266,961
2380.4071459770203,3234
2380.4882736206055,968
2380.5236434936523,4536
2380.5875990390778,1132
2380.710959672928,3759
2380.805739402771,2357
2381.013528585434,3013
2381.1862211227417,597
2381.249784708023,169
2381.2815341949463,3240
2381.8850271701813,2239
2382.1792120933533,598
2382.294474840164,2551
2382.36678481102,599
2382.48491024971,523
2382.576337337494,3075
2382.6864256858826,85
2382.8064382076263,4426
2382.871689558029,155
2382.975506067276,1645
2383.103663444519,776
2383.1971049308777,4426
2383.293477535248,1000
2383.327216386795,2080
2406.4950470924377,2591
2406.599488258362,2361
2406.65394616127,4370
2406.7782418727875,4426
2406.8762822151184,4426
2406.9729192256927,3834
2407.032840490341,5149
2407.1067986488342,2807
2407.2529027462006,778
2407.2847781181335,767
2407.5687873363495,2596
2407.727960586548,2785
2407.834664583206,50
2408.3313682079315,50
2408.456837415695,4615
2408.585634469986,1405
2408.664099216461,4426
2408.765053987503,1808
2409.0584983825684,4426
2409.1832704544067,2601
2409.5607483386993,3495
2409.6731133461,4328
2409.7950439453125,2177
2409.8361394405365,4426
2409.9338002204895,3427
2410.1345648765564,1811
2410.648001432419,2608
2410.6916999816895,1511
2410.761298418045,688
2411.156756877899,4426
2411.2514238357544,4426
2411.4716596603394,4870
2411.6712498664856,4426
2411.7597529888153,3841
2412.0573270320892,1420
2412.255529165268,2244
2412.294465303421,4426
2412.382313013077,2614
2412.7094440460205,3844
2413.0650959014893,1510
2413.0972316265106,1847
2413.1535584926605,1364
2413.358683824539,4426
2413.7779982089996,1511
2413.8652448654175,4426
2413.996102333069,2620
2414.064297437668,4780
2414.15651679039,3922
2414.216243982315,3844
2414.27530503273,4426
2414.41073679924,789
2414.4585468769073,4426
2414.5239119529724,1365
2414.556667327881,1512
2415.043620824814,1855
2415.1626772880554,4426
2415.4703414440155,4426
2415.660834789276,4426
2415.767222881317,165
2415.916165828705,2626
2416.044919013977,1376
2416.095109462738,137
2416.2457523345947,798
2416.4377720355988,137
2416.567202806473,4426
2416.766347169876,1376
2416.8388640880585,17
2416.861258506775,1366
2417.2571375370026,1380
2417.2880606651306,4426
2417.589968919754,4426
2418.051275730133,2396
2418.111836671829,4426
2418.1777441501617,2632
2418.242587327957,1514
2418.271427631378,1125
2418.339807033539,1381
2418.8116421699524,4426
2418.9674124717712,2089
2419.0878887176514,1022
2419.17329120636,3322
2419.252031326294,1126
2419.473214864731,3976
2419.559510231018,1380
2419.6507527828217,972
2419.952442884445,795
2419.983889102936,1526
2420.106184244156,160
2420.1630969047546,2638
2420.3981006145477,1127
2420.7030172348022,970
2421.0121059417725,357
2421.3185381889343,4426
2421.5507848262787,3404
2421.7712965011597,5806
2421.8518607616425,970
2421.8839988708496,5284
2421.95894241333,2644
2422.153023004532,357
2422.756756067276,2176
2422.961951494217,1167
2422.995255947113,2296
2423.0630209445953,3063
2423.1101298332214,1403
2423.351801633835,159
2423.3981823921204,3326
2423.4942967891693,2993
2423.7597875595093,4426
2424.0201873779297,160
2424.155945301056,356
2424.2040276527405,4426
2424.486679792404,4426
2424.6588299274445,4426
2424.7240574359894,969
2424.7490179538727,357
2424.9445486068726,2244
2425.0472848415375,2178
2425.171010494232,161
2425.566413164139,3285
2425.7228841781616,4426
2426.231056213379,4426
2426.2967159748077,2244
2426.566339492798,893
2426.631582736969,232
2426.7577052116394,1504
2426.7871940135956,956
2426.960285425186,4426
2427.151452064514,160
2427.1758205890656,4426
2427.2428851127625,5137
2427.338983774185,96
2427.6438207626343,4426
2428.554981470108,1517
2428.7536883354187,1586
2428.8492782115936,161
2428.957775115967,2593
2429.002313375473,3113
2429.5519812107086,2941
2429.6401677131653,97
2429.9626619815826,4426
2553.5082709789276,5446
2553.5912861824036,485
2555.380012512207,2890
2555.474692106247,2935
2555.5888946056366,2457
2555.7081701755524,4426
2556.38596200943,4426
2556.494207382202,489
2556.594454050064,3127
2556.6458859443665,7414
2556.746257543564,4426
2556.8144941329956,5260
2556.923974275589,8748
2557.0388007164,61
2557.1154022216797,3337
2557.399972677231,61
2558.494631767273,4918
2558.5981369018555,4426
2558.6955304145813,2941
2558.742129802704,6867
2558.834074497223,3166
2558.9772713184357,48
2559.0784277915955,2327
2559.2777140140533,492
2559.402399778366,4426
2559.678019762039,939
2559.8280413150787,63
2559.890112876892,4426
2560.5769095420837,492
2561.48734331131,492
2561.521971464157,4499
2561.619532108307,7658
2561.782026052475,799
2564.3919672966003,652
2566.5904474258423,5174
2566.6645267009735,937
2566.689093351364,925
2566.864248752594,1648
2566.982101917267,2650
2567.0686168670654,85
2567.50337767601,4426
2567.5936346054077,3577
2567.8652217388153,924
2567.9994678497314,2740
2568.0443522930145,3488
2568.1016397476196,4327
2568.1623919010162,2579
2568.2077827453613,4792
2568.3094618320465,3782
2568.398460626602,5618
2568.6793179512024,1166
2568.810210466385,2329
2568.877865552902,1556
2568.981654882431,2098
2569.0188188552856,3714
2569.1030464172363,7108
2569.2039749622345,8969
2569.3220233917236,6176
2569.411170244217,8230
2569.52174949646,7184
2569.6213207244873,5561
2569.700127840042,2301
2569.781575202942,1967
2569.890716314316,33
2569.9144780635834,1255
2569.986909866333,1743
2570.388293027878,8510
2570.497758626938,1091
2570.578685283661,3928
2570.894088745117,2152
2571.218893289566,6828
2571.4964756965637,4426
2571.563057422638,981
2571.68390083313,1394
2593.9919505119324,113
2594.0581345558167,2884
2594.291682243347,2090
2594.3338153362274,2505
2594.406727552414,2090
2594.4473950862885,1323
2594.5194475650787,2785
2596.8820991516113,903
2596.9950606822968,238
2597.189510822296,105
2597.302192926407,945
2597.419706583023,4537
2597.987385749817,1784
2598.2996802330017,2185
2598.3967497348785,1663
2598.5235126018524,3993
2598.613941192627,2580
2599.890896320343,316
2600.1257910728455,5196
2600.2000925540924,4426
2600.7986567020416,54
2601.0936965942383,1879
2601.29301404953,240
2601.3188161849976,4671
2601.3865599632263,115
2601.4350492954254,7315
2601.881450176239,88
2601.9052262306213,1028
2601.9953281879425,242
2602.0196130275726,1769
2602.1902997493744,231
2602.2395589351654,6116
2602.322939157486,152
2602.4783306121826,10341
2602.612124443054,6920
2602.708547592163,3535
2602.907758951187,2097
2602.9480469226837,158
2603.002851009369,4426
2603.0684897899628,1459
2603.109256505966,508
2603.2385778427124,117
2603.302179813385,435
2611.547892808914,1407
2611.634936094284,12385
2611.796473264694,16362
2611.991232395172,5572
2615.554473400116,1460
2615.75239777565,816
2615.8621895313263,2706
2615.9722146987915,2832
2616.1717886924744,5218
2617.474833726883,2258
2618.547692298889,1556
2618.7450766563416,1032
2618.85822558403,3848
2618.940593481064,186
2619.163512468338,1034
2619.1943304538727,983
2619.2245359420776,875
2619.4862563610077,2285
2619.59050989151,2562
2619.697301864624,4426
2619.763801574707,1761
2619.8630092144012,218
2620.277057170868,1836
2620.373802423477,368
2620.458161354065,25
2620.5647506713867,3282
2620.7036106586456,4714
2620.7716403007507,3159
2620.8413832187653,186
2620.956028699875,2214
2620.993693590164,1583
2621.07551240921,3773
2621.15673160553,1964
2621.2632718086243,1035
2621.292557477951,2366
2621.3339257240295,4152
2621.400773048401,9155
2621.5136530399323,6343
2621.6028628349304,7387
2621.7002012729645,4455
2621.7660887241364,3340
2621.9061613082886,4426
2622.0108098983765,1578
2622.160755634308,2122
2622.2029933929443,4800
2622.273555278778,4067
2622.4852528572083,2185
2622.7192039489746,6099
2623.053239583969,2016
2623.0946142673492,4426
2623.1632483005524,5231
2623.301502227783,1064
2623.492768764496,3056
2623.540598630905,4722
2623.6728117465973,601
2623.8320157527924,1066
2623.8650035858154,2669
2623.9057796001434,68
2623.9342584609985,139
2624.1527349948883,4426
2624.4726753234863,1850
2624.5491197109222,119
2624.5810940265656,66
2624.6106629371643,3619
2624.667163133621,824
2624.7929368019104,3548
2625.059314727783,5276
2625.136628627777,5520
2625.2141687870026,1067
2625.2814922332764,1675
2625.319899559021,1281
2625.495195865631,4737
2625.5648205280304,4661
2625.7015228271484,4426
2625.8710598945618,3354
2625.9256319999695,7101
2626.1210827827454,2124
2626.2959039211273,4426
2626.3630571365356,4183
2626.494173526764,6684
2626.587098121643,4948
2626.6577003002167,1071
2626.72607421875,10292
2626.860823869705,13137
2627.557520866394,973
2627.6552062034607,2359
2627.794148683548,4426
2627.86398935318,5405
2627.938147544861,22
2627.96732711792,3546
2628.056746006012,617
2628.1910407543182,1658
2628.2663502693176,1917
2628.309942007065,9176
2628.429123401642,9154
2628.5509839057922,8852
2628.7886300086975,4116
2629.0120420455933,4710
2629.077465772629,1192
2629.1929156780243,5772
2629.273787021637,3086
2629.3272857666016,10321
2629.4591479301453,14240
2629.6797308921814,1920
2629.725713968277,72
2629.7658262252808,12466
2629.925367116928,15725
2630.117392063141,9716
2630.243385076523,10020
2630.3692951202393,5346
2630.4408226013184,842
2630.675412416458,5916
2630.759424686432,10831
2630.8943479061127,2494
2631.161031961441,8950
2631.2866389751434,16275
2631.478746652603,4562
2631.860242843628,295
2631.9510815143585,11189
2632.092413187027,15285
2632.2753546237946,13114
2632.4319984912872,626
2632.5102503299713,10077
2632.638487815857,153
2633.0659472942352,4163
2633.179747104645,2762
2633.273806333542,3797
2703.5081593990326,2431
2703.648365020752,994
2703.9027366638184,471
2703.96253156662,1170
2704.161933898926,2676
2704.2676479816437,964
2704.641054391861,515
2704.76114320755,557
2704.8486762046814,145
2704.962230205536,676
2705.5658950805664,2082
2705.94740152359,2431
2706.140073776245,1183
2706.182487010956,2660
2706.3676035404205,1675
2707.159862279892,1146
2707.358875274658,2732
2707.6563169956207,3574
2707.766242980957,2498
2707.869067668915,4507
2707.967893600464,1201
2708.1527733802795,1303
2708.2212986946106,147
2708.2801883220673,473
2708.3697764873505,4426
2709.010914325714,1311
2709.1915712356567,2498
2709.2452187538147,1464
2709.5442197322845,147
2709.686030626297,3520
2709.7452890872955,883
2710.2690584659576,2247
2710.6655008792877,2177
2710.8922917842865,7274
2710.9942729473114,1192
2711.1863713264465,2886
2711.2790656089783,2685
2711.3735961914062,2498
2711.494396686554,2250
2712.193827390671,631
2712.3874096870422,4426
2712.453364133835,693
2712.806986808777,863
2712.9113154411316,510
2713.0607917308807,4426
2713.1272180080414,4426
2713.192572116852,1434
2713.247074842453,3441
2713.4531207084656,3652
2713.865692615509,1382
2714.001542329788,4426
2714.0665366649628,21
2714.153350830078,2434
2714.350410938263,1382
2714.446528673172,1394
2714.7649998664856,1184
2714.8932416439056,7014
2714.989161014557,868
2715.0773916244507,5810
2715.468320131302,57
2715.5975551605225,1384
2715.840367078781,702
2715.865375518799,2436
2715.9086484909058,2254
2716.1458225250244,24
2716.488357067108,5810
2716.5694131851196,4426
2716.682032108307,4794
2716.8381657600403,58
2716.959935903549,1075
2717.079430580139,4426
2717.1451268196106,1048
2717.357829093933,1780
2717.458855867386,986
2717.6623651981354,4426
2717.9678225517273,871
2718.377405166626,1459
2718.4573559761047,4426
2718.6523628234863,1385
2718.6859951019287,4451
2887.2028028964996,928
2887.270574569702,1198
2887.3312771320343,1181
2887.797197341919,1393
2888.0307507514954,4426
2888.12598323822,839
2888.1587352752686,2417
2888.3708786964417,284
2889.0878880023956,860
2889.466672897339,280
2889.606268644333,341
2889.693640947342,3714
2889.809063911438,5403
2890.165826320648,896
2890.198511362076,4132
2890.290704727173,3260
2890.375133752823,1457
2890.7101788520813,16
2890.9370815753937,4426
2891.002561569214,1398
2891.1261150836945,281
2891.49081158638,1607
2891.694864988327,3263
2891.7504785060883,7191
2892.305576324463,924
2892.37238574028,1400
2892.4459714889526,4135
2892.7519211769104,3260
2893.2211124897003,3261
3110.509453058243,1779
3110.6038241386414,2161
3110.7019777297974,4756
3111.466678380966,737
3111.611773252487,6577
3113.5705230236053,575
3113.687065601349,1114
3113.817972421646,4647
3113.888487100601,4426
3114.0709977149963,1109
3114.4139580726624,4295
3114.5124695301056,3584
3115.4198894500732,5902
3115.5000338554382,722
3115.5883367061615,2446
3115.634439468384,8852
3115.7568159103394,11386
3115.8993599414825,1543
3116.003315925598,1075
3116.1939313411713,1444
3116.2355632781982,3310
3116.2897872924805,5101
3116.3926203250885,203
3116.578927755356,492
3116.7044920921326,5431
3116.7806026935577,1312
3116.8251836299896,4426
3116.8923625946045,4487
3118.3919150829315,1156
3120.3900990486145,2351
3120.588005065918,1934
3120.6492879390717,2873
3120.734593153,10292
3121.59947514534,2752
3121.7336797714233,12571
3121.9277999401093,8960
3122.0449962615967,1466
3122.0834941864014,532
3122.1205570697784,7527
3122.2177414894104,4193
3122.4098093509674,1975
3122.4844450950623,1063
3122.710767030716,2003
3122.784248828888,2756
3122.831204891205,4426
3122.896984577179,498
3123.0294659137726,6534
3123.1156055927277,3935
3123.1726372241974,195
3123.3036992549896,3727
3123.3651921749115,6818
3169.313808441162,573
3169.39293885231,4315
3173.049688577652,3191
3173.1652088165283,3934
3173.23450422287,3584
3173.4705476760864,3815
3173.5318551063538,1869
3173.971016407013,558
3174.0451622009277,1555
3174.0964410305023,8290
3174.2090508937836,4276
3174.2738888263702,2432
3175.9765605926514,3935
3176.0668320655823,5702
3176.1453850269318,777
3176.263850927353,2856
3177.080141544342,5546
3177.1611363887787,9260
3177.2913670539856,14511
3178.055722475052,4073
3178.238847732544,1483
3178.3561832904816,4277
3178.4658086299896,5494
3178.540822505951,870
3178.654189825058,3252
3178.705969810486,2442
3178.8635079860687,3192
3178.961839199066,3257
3179.040184020996,870
3179.163029909134,3534
3179.2670245170593,4276
3179.3570528030396,4426
3179.6499774456024,3192
3179.766218662262,1710
3179.843372821808,2176
3180.3433797359467,33
3180.736385822296,749
3180.844387292862,1955
3181.0598146915436,4276
3181.3355960845947,2447
3181.402292728424,4118
