1429.7449896335602,1
1429.7635169029236,1
1429.7819602489471,1
1429.8004822731018,1
1429.8190069198608,1
1429.8374991416931,1
1429.8560318946838,1
1429.8746030330658,1
1429.8932271003723,1
1429.9116513729095,1
1429.9301800727844,1
1429.9486854076385,1
1429.96724319458,1
1429.9857668876648,1
1430.004282951355,1
1430.022698879242,1
1430.0412018299103,1
1430.059700012207,1
1430.07821726799,1
1430.0966532230377,1
1430.1151394844055,1
1430.1337699890137,1
1430.1526067256927,1
1430.1713106632233,1
1430.190155506134,1
1430.2090480327606,1
1430.2274386882782,1
1430.245927810669,1
1430.2644226551056,1
1430.2831127643585,1
1430.301599740982,1
1430.320105791092,1
1430.338651895523,1
1430.3572535514832,1
1430.3757410049438,1
1430.3943181037903,1
1430.4129467010498,1
1430.4315097332,1
1430.4500303268433,1
1430.4685416221619,1
1430.4870326519012,1
1430.5054650306702,1
1430.5239713191986,1
1430.5424942970276,1
1430.5610222816467,1
1430.5795290470123,1
1430.5979919433594,1
1430.6172387599945,1
1430.63596200943,1
1430.6544110774994,1
1430.6739211082458,1
1430.6922390460968,1
1430.7108645439148,1
1430.7293283939362,1
1430.7477674484253,1
1430.7662427425385,1
1430.7847118377686,1
1430.8033084869385,1
1430.8218276500702,1
1430.840327501297,1
1430.8587844371796,1
1430.877402305603,1
1430.8958456516266,1
1430.9144361019135,1
1430.9328837394714,1
1430.951343536377,1
1430.9698119163513,1
1430.9882996082306,1
1431.0067899227142,1
1431.025131702423,1
1431.043705701828,1
1431.0622584819794,1
1431.0807383060455,1
1431.0991308689117,1
1431.1180646419525,1
1431.1370186805725,1
1431.1557259559631,1
1431.1742596626282,1
1431.1947240829468,1
1431.213544368744,1
1431.2319176197052,1
1431.2503879070282,1
1431.2688748836517,1
1431.2873475551605,1
1431.3058025836945,1
1431.3243644237518,1
1431.342784166336,1
1431.3612186908722,1
1431.3795232772827,1
1431.3980326652527,1
1431.4167199134827,1
1431.4351422786713,1
1431.453560590744,1
1431.4719564914703,1
1431.4904370307922,1
1431.509030342102,1
1431.5275104045868,1
1431.5458459854126,1
1431.5642726421356,1
1431.5836877822876,1
1431.6025524139404,1
1431.6211359500885,1
1431.6395599842072,1
1431.6581070423126,1
1431.6766095161438,1
1431.6950752735138,1
1431.7138137817383,1
1431.7323412895203,1
1431.7508902549744,1
1431.7701308727264,1
1431.788714170456,1
1431.807338476181,1
1431.8258800506592,1
1431.8444871902466,1
1431.86283826828,1
1431.8814761638641,1
1431.8997910022736,1
1431.9182941913605,1
1431.9367763996124,1
1431.9551351070404,1
1431.9735891819,1
1431.9921338558197,1
1432.0107877254486,1
1432.0292658805847,1
1432.0477559566498,1
1432.0662333965302,1
1432.0848135948181,1
1432.1031227111816,1
1432.1216626167297,1
1432.1403424739838,1
1432.1590089797974,1
1432.1776990890503,1
1432.1961951255798,1
1432.2147631645203,1
1432.2332801818848,1
1432.2517790794373,1
1432.2702722549438,1
1432.2887847423553,1
1432.307145357132,1
1432.3256576061249,1
1432.3440420627594,1
1432.3634886741638,1
1432.3819987773895,1
1432.4004273414612,1
1432.4190618991852,1
1432.4376647472382,1
1432.4561574459076,1
1432.4746828079224,1
1432.49316573143,1
1432.5116868019104,1
1432.5301942825317,1
1432.5486783981323,1
1432.5670325756073,1
1432.5856564044952,1
1432.6041440963745,1
1432.6227390766144,1
1432.641303062439,1
1432.659863948822,1
1432.6784291267395,1
1432.696974992752,1
1432.7156336307526,1
1432.734097480774,1
1432.7526829242706,1
1432.7710406780243,1
1432.7896075248718,1
1432.8080914020538,1
1432.827834367752,1
1432.8469529151917,1
1432.865786075592,1
1432.884295463562,1
1432.9027817249298,1
1432.9214868545532,1
1432.939969778061,1
1432.9585092067719,1
1432.976979970932,1
1432.995239496231,1
1433.0138247013092,1
1433.032394170761,1
1433.0508306026459,1
1433.0716364383698,1
1433.0904262065887,1
1433.1090455055237,1
1433.1278200149536,1
1433.1466751098633,1
1433.1653435230255,1
1433.1843683719635,1
1433.2029659748077,1
1433.2215058803558,1
1433.2401518821716,1
1433.2586624622345,1
1433.2771639823914,1
1433.295667886734,1
1433.314332485199,1
1433.3328421115875,1
1433.3513672351837,1
1433.3698947429657,1
1433.3884279727936,1
1433.4068970680237,1
1433.4255409240723,1
1433.4440517425537,1
1433.4625220298767,1
1433.4810245037079,1
1433.4995584487915,1
1433.518174648285,1
1433.5366742610931,1
1433.5551736354828,1
1433.5736784934998,1
1433.591691493988,1
1433.6101701259613,1
1433.6287434101105,1
1433.6472127437592,1
1433.6657321453094,1
1433.6842324733734,1
1433.7026793956757,1
1433.7212426662445,1
1433.7397546768188,1
1433.7582323551178,1
1433.77671957016,1
1433.795107126236,1
1433.8137440681458,1
1433.8321969509125,1
1433.8507342338562,1
1433.869201183319,1
1433.8876900672913,1
1433.9059443473816,1
1433.9245252609253,1
1433.9430241584778,1
1433.9615812301636,1
1433.982181072235,1
1434.0014119148254,1
1434.0201199054718,1
1434.0386505126953,1
1434.0571982860565,1
1434.0757730007172,1
1434.0944736003876,1
1434.113002538681,1
1434.131826877594,1
1434.1506776809692,1
1434.1693422794342,1
1434.1882984638214,1
1434.2068994045258,1
1434.2255623340607,1
1434.2440524101257,1
1434.2625286579132,1
1434.2810051441193,1
1434.2994623184204,1
1434.317993402481,1
1434.3366022109985,1
1434.3550651073456,1
1434.373587846756,1
1434.392123222351,1
1434.410572052002,1
1434.4291467666626,1
1434.4477140903473,1
1434.4663336277008,1
1434.4849474430084,1
1434.5033769607544,1
1434.5219237804413,1
1434.5404090881348,1
1434.5588524341583,1
1434.577355146408,1
1434.596009016037,1
1434.6146025657654,1
1434.633226633072,1
1434.6517446041107,1
1434.6702506542206,1
1434.688812971115,1
1434.7072849273682,1
1434.7259180545807,1
1434.7445487976074,1
1434.7630019187927,1
1434.7815158367157,1
1434.8000349998474,1
1434.818680524826,1
1436.7541205883026,4
1436.8830687999725,7
1436.9049184322357,7
1436.9269077777863,7
1436.9486243724823,7
1436.9968523979187,8
1437.0187606811523,8
1437.0414221286774,6
1437.0863308906555,6
1437.1076829433441,5
1437.1293835639954,4
1437.1504983901978,4
1437.1716136932373,4
1437.1930482387543,3
1437.215413570404,3
1437.2368111610413,2
1437.257434129715,2
1437.2778358459473,2
1437.2980484962463,2
1437.318330526352,2
1437.3385939598083,2
1437.3588116168976,2
1437.379059791565,2
1437.4002420902252,2
1437.420737028122,2
1437.4409742355347,2
1437.4612910747528,2
1437.4819207191467,2
1437.5022535324097,2
1437.5226566791534,2
1437.5429503917694,2
1437.5631411075592,2
1437.5834605693817,2
1437.603709936142,2
1437.6241400241852,2
1437.6444518566132,2
1437.6646101474762,2
1437.6848182678223,2
1437.7050306797028,2
1437.7255132198334,2
1437.7457773685455,2
1437.7660450935364,2
1437.7862737178802,2
1437.8064436912537,2
1437.8268735408783,2
1437.8472383022308,2
1437.867483139038,2
1437.8876338005066,2
1437.908019542694,2
1437.92813372612,2
1437.951747894287,2
1437.9722046852112,2
1437.9925663471222,2
1438.0130920410156,2
1438.0336017608643,2
1438.053994178772,2
1438.0742394924164,2
1438.094519853592,2
1438.1147515773773,2
1438.1351993083954,2
1438.1557807922363,2
1438.176142692566,2
1438.1966321468353,2
1438.2170777320862,2
1438.2373588085175,2
1438.2577373981476,2
1438.279726266861,1
1438.2981429100037,1
1438.3165001869202,1
1438.334886789322,1
1438.3541967868805,1
1438.4219601154327,2
1438.442785024643,2
1438.463663816452,2
1438.4839227199554,2
1438.5040514469147,2
1438.5242807865143,2
1438.545089006424,1
1438.5633738040924,1
1438.6422791481018,2
1438.8217070102692,6
1438.8434405326843,6
1438.901006937027,7
1438.9232742786407,6
1438.9451534748077,6
1438.9668173789978,6
1439.056809425354,5
1439.176433801651,9
1439.2010490894318,8
1439.2246305942535,6
1439.2463874816895,6
1439.2678201198578,6
1439.2892751693726,6
1439.31134390831,5
1439.3330788612366,4
1439.3540208339691,4
1439.4416971206665,5
1439.4957733154297,7
1439.518018245697,5
1439.5393738746643,5
1439.560465812683,5
1439.7443792819977,8
1439.7896060943604,9
1439.8117353916168,9
1439.8339984416962,9
1439.856215953827,9
1439.9416167736053,10
1439.9645738601685,10
1439.9881570339203,8
1440.0101642608643,8
1440.0321426391602,8
1440.0772392749786,9
1440.1006712913513,7
1440.122349023819,7
1440.144963502884,5
1440.1664898395538,5
1440.1877567768097,5
1440.2098786830902,5
1440.2319490909576,5
1440.253704547882,4
1440.2745609283447,4
1440.295418024063,4
1440.3160500526428,4
1440.3368134498596,4
1440.3577008247375,4
1440.3788599967957,4
1440.3995480537415,4
1440.4202330112457,4
1440.4411447048187,4
1440.4618244171143,4
1440.4821536540985,4
1440.5029315948486,4
1440.5236842632294,4
1440.544510126114,4
1440.5653631687164,4
1440.5861756801605,4
1440.6070177555084,4
1440.6278207302094,4
1440.6487154960632,4
1440.6695203781128,4
1440.6906943321228,3
1440.7110497951508,3
1440.7316257953644,3
1440.75239443779,3
1440.7729587554932,3
1440.7935121059418,3
1440.8150115013123,3
1440.835565328598,3
1440.8560936450958,3
1440.877317905426,1
1440.8959078788757,1
1440.9143376350403,1
1440.932730436325,1
1440.9511995315552,1
1441.6392798423767,4
1441.6790263652802,4
1441.712951183319,4
1441.7452955245972,4
1441.7745413780212,4
1441.8023221492767,4
1441.82293343544,4
1441.8444166183472,3
1441.8661556243896,3
1441.8863372802734,3
1441.9065461158752,3
1441.9268925189972,3
1441.947146654129,3
1441.96746468544,3
1441.9876699447632,3
1442.0079607963562,3
1442.0282263755798,3
1442.0490124225616,2
1442.0694377422333,1
1442.087920665741,1
1442.1062397956848,1
1442.1246950626373,1
1442.1431052684784,1
1442.1617510318756,1
1442.1803269386292,1
1442.1987228393555,1
1442.2169916629791,1
1442.2352731227875,1
1442.2535803318024,1
1442.271940946579,1
1442.2901351451874,1
1442.3084304332733,1
1442.3267257213593,1
1442.344967842102,1
1442.3639249801636,1
1442.3822302818298,1
1442.400681734085,1
1442.4190201759338,1
1442.4373500347137,1
1442.4557509422302,1
1442.4741497039795,1
1442.4925062656403,1
1442.5106406211853,1
1442.5289223194122,1
1442.5472197532654,1
1442.5657036304474,1
1442.5840096473694,1
1442.602302789688,1
1442.6206276416779,1
1442.6388652324677,1
1442.6572043895721,1
1442.6754648685455,1
1442.6937637329102,1
1442.7119307518005,1
1442.7302000522614,1
1442.7485311031342,1
1442.766872882843,1
1442.7851848602295,1
1442.8034436702728,1
1442.821872472763,1
1442.8401491641998,1
1442.858577489853,1
1442.8772010803223,1
1442.895403623581,1
1442.9135925769806,1
1442.9318640232086,1
1442.9518439769745,1
1442.9703090190887,1
1442.9886474609375,1
1443.0069239139557,1
1443.0252010822296,1
1443.0446128845215,1
1443.0629422664642,1
1443.0812611579895,1
1443.0995485782623,1
1443.1177117824554,1
1443.1362571716309,1
1443.1549491882324,1
1443.1740460395813,1
1443.1944077014923,1
1443.2127265930176,1
1443.2310128211975,1
1443.249350309372,1
1443.2676885128021,1
1443.2859373092651,1
1443.3042118549347,1
1443.3227846622467,1
1443.3410017490387,1
1443.3593270778656,1
1443.3777468204498,1
1443.3960299491882,1
1443.4142079353333,1
1443.4324975013733,1
1443.450819015503,1
1443.4692075252533,1
1443.4874308109283,1
1443.5057721138,1
1443.5240097045898,1
1443.5422592163086,1
1443.5606741905212,1
1443.5789892673492,1
1443.5973644256592,1
1443.6387720108032,2
1443.6589572429657,2
1443.6789302825928,2
1443.6989929676056,2
1443.741857290268,3
1443.762218952179,3
1443.7825577259064,3
1443.8032693862915,2
1443.8233456611633,2
1443.843294620514,2
1443.8637902736664,1
1443.88232088089,1
1443.9005780220032,1
1443.9649300575256,3
1443.9853315353394,3
1444.0056600570679,3
1444.0260231494904,3
1444.0462868213654,3
1444.0667431354523,3
1444.0870335102081,3
1444.107281446457,3
1444.1277208328247,3
1444.2059569358826,4
1444.227846622467,3
1444.2710270881653,4
1444.2921733856201,4
1444.3127527236938,4
1444.3562111854553,5
1444.3771023750305,5
1444.3979156017303,5
1444.4185454845428,5
1444.44082736969,3
1444.5601942539215,4
1444.5813896656036,4
1444.6024153232574,4
1444.6234979629517,4
1444.6445500850677,4
1444.665573835373,4
1444.687415599823,3
1444.7080676555634,3
1444.728592634201,3
1444.7492694854736,3
1444.7707409858704,2
1444.9024302959442,4
1444.9235739707947,4
1444.944578886032,4
1444.965814590454,4
1444.9869410991669,4
1445.0080499649048,4
1445.0291666984558,4
1445.0501792430878,4
1445.0719585418701,3
1445.0933051109314,2
1445.1136357784271,2
1445.134665966034,1
1445.1535046100616,1
1445.172026872635,1
1445.213977098465,2
1445.2341403961182,2
1445.2541546821594,2
1445.2744352817535,2
1445.294516324997,2
1445.3157951831818,1
1445.3569920063019,2
1445.3771796226501,2
1445.3971722126007,2
1445.4171221256256,2
1445.437111377716,2
1445.4570803642273,2
1445.4771456718445,2
1445.598953485489,5
1445.6296741962433,5
1445.657428741455,5
1445.6835360527039,5
1445.7044160366058,5
1445.7252705097198,5
1445.7461137771606,5
1445.766931295395,5
1445.7878029346466,5
1445.8094546794891,4
1445.830177783966,4
1445.850843667984,4
1445.8714406490326,4
1445.892061471939,4
1445.9127051830292,4
1445.9332432746887,4
1445.9541397094727,3
1445.9745826721191,3
1445.9957628250122,3
1446.0163476467133,3
1446.0939376354218,4
1446.1150164604187,4
1446.1367371082306,4
1446.1906156539917,5
1446.2119405269623,5
1446.2328307628632,5
1446.2537097930908,5
1446.3406291007996,7
1446.3874053955078,7
1446.4089965820312,7
1446.43057346344,7
1446.4522893428802,7
1446.6197867393494,13
1446.6545073986053,13
1446.7401747703552,15
1446.7708895206451,14
1446.8017525672913,13
1446.831660747528,12
1446.886171579361,12
1446.9164657592773,10
1447.0111591815948,11
1447.0399887561798,11
1447.0700364112854,9
1447.0979878902435,9
1447.1255643367767,9
1447.1818175315857,9
1447.2108342647552,8
1447.2384033203125,8
1447.266343832016,7
1447.294041633606,6
1447.320965051651,6
1447.416867017746,8
1447.5044453144073,11
1447.5334525108337,11
1447.7145047187805,17
1447.9351363182068,23
1447.9907965660095,24
1448.017198085785,23
1448.0467414855957,23
1448.0959315299988,21
1448.1209366321564,21
1448.1467597484589,20
1448.3093547821045,23
1448.3357095718384,22
1448.3617544174194,21
1449.5457608699799,66
1449.5950429439545,65
1450.6527562141418,97
1450.8147721290588,100
1450.8758611679077,97
1450.9416456222534,94
1451.0047702789307,91
1451.0684702396393,86
1451.1314120292664,80
1451.2405004501343,78
1451.6935539245605,91
1451.7521831989288,86
1451.8073735237122,83
1451.861988067627,81
1451.916728258133,76
1452.0769703388214,72
1452.1287379264832,69
1452.1811718940735,63
1452.2297427654266,61
1452.2869682312012,56
1452.3356668949127,51
1452.3846864700317,48
1452.433081150055,45
1452.47909450531,43
1452.5232331752777,43
1452.5677888393402,41
1452.6121876239777,40
1452.6545615196228,40
1452.69775724411,40
1452.7407534122467,36
1452.7830724716187,32
1452.8226480484009,31
1452.8615012168884,30
1452.8995475769043,30
1452.9379000663757,29
1452.9754900932312,29
1453.0146884918213,26
1453.0516154766083,26
1453.0928480625153,24
1453.1277029514313,23
1453.1626827716827,22
1453.1981992721558,20
1453.2312226295471,20
1453.2649924755096,19
1453.2976496219635,18
1453.3299379348755,17
1453.3620200157166,16
1453.3936867713928,16
1453.425100326538,16
1453.4583086967468,16
1453.4903724193573,16
1453.5221972465515,16
1453.5538222789764,16
1453.586352109909,15
1453.6176629066467,15
1453.6490235328674,15
1453.68101978302,14
1453.7123353481293,13
1453.7431313991547,13
1453.7739465236664,13
1453.804824590683,13
1453.8356628417969,13
1453.8674848079681,12
1453.8980374336243,12
1453.9285764694214,12
1453.9599828720093,11
1453.9903802871704,10
1454.0207614898682,9
1454.0501546859741,9
1454.0795030593872,9
1454.1088626384735,9
1454.1381649971008,9
1454.167521238327,9
1454.197597026825,8
1454.2265875339508,8
1454.2556598186493,8
1454.2847554683685,8
1454.313696861267,8
1454.3428688049316,8
1454.3720564842224,8
1454.4009211063385,8
1454.4305453300476,7
1454.4591646194458,7
1454.4879405498505,7
1454.5167782306671,7
1454.5455780029297,7
1454.574937582016,6
1454.603441953659,6
1454.6375873088837,6
1454.668117761612,6
1454.6968722343445,6
1454.7253098487854,6
1454.7540497779846,6
1454.7826943397522,6
1454.8121101856232,6
1454.840726852417,6
1454.8691990375519,6
1454.897739648819,6
1454.9261474609375,6
1454.9555404186249,5
1454.9838335514069,5
1455.0120115280151,5
1455.0411694049835,4
1455.0692267417908,4
1455.0973682403564,4
1455.1254587173462,4
1455.1536161899567,4
1455.1815946102142,4
1455.2095873355865,4
1455.2376418113708,4
1455.265793800354,4
1455.2937972545624,4
1455.321922302246,4
1455.3497667312622,4
1455.3778624534607,4
1455.4056503772736,4
1455.433940410614,4
1455.4620277881622,4
1455.4901523590088,4
1455.518248796463,4
1455.546279668808,4
1455.5752537250519,4
1455.6033492088318,4
1455.6313734054565,4
1455.660095691681,4
1455.7668690681458,6
1455.7955467700958,6
1455.8241276741028,6
1455.8533952236176,5
1455.8815515041351,5
1455.909687280655,5
1455.9379212856293,5
1455.9660148620605,5
1455.9956362247467,5
1456.023870229721,5
1456.0521123409271,5
1456.0800218582153,5
1456.1081042289734,5
1456.1361961364746,5
1456.1643917560577,5
1456.1927466392517,5
1456.221767425537,4
1456.2498655319214,4
1456.2777245044708,4
1456.305818080902,4
1456.3336083889008,4
1456.3620512485504,3
1456.3898475170135,3
1456.4212057590485,3
1456.4505696296692,3
1456.4783203601837,3
1456.506105184555,3
1456.5344507694244,2
1456.5616278648376,2
1456.5887792110443,2
1456.6159763336182,2
1456.6434118747711,2
1456.6707816123962,2
1456.6987798213959,2
1456.7260036468506,2
1456.753378868103,2
1456.8200144767761,4
1456.848002910614,4
1456.8758249282837,4
1456.9059586524963,4
1456.9346935749054,4
1456.9928426742554,6
1457.0212156772614,6
1457.0493233203888,6
1457.143905878067,6
1457.1724319458008,6
1457.2011408805847,5
1457.228832244873,5
1457.3268604278564,7
1457.3555746078491,7
1457.3839826583862,7
1457.412519454956,7
1457.4409129619598,7
1457.499986410141,8
1457.5288984775543,7
1457.5574288368225,7
1457.585904598236,7
1457.614895105362,6
1457.6429262161255,6
1457.7012503147125,6
1457.7292988300323,6
1457.757804632187,5
1457.7862105369568,4
1457.8140935897827,4
1457.8420186042786,4
1457.900640487671,5
1457.9285578727722,5
1457.9564366340637,5
1457.9844431877136,5
1458.0125784873962,5
1458.041184425354,4
1458.0693905353546,4
1458.0975360870361,4
1458.125682592392,4
1458.3248312473297,11
1458.3937911987305,12
1458.424366235733,12
1458.4947826862335,13
1458.5257341861725,13
1458.7323355674744,17
1458.7650094032288,16
1458.7970116138458,15
1458.8289120197296,14
1458.8598852157593,14
1458.8907866477966,14
1458.9225249290466,13
1458.9539296627045,12
1458.9853086471558,9
1459.0156614780426,7
1459.044564962387,7
1459.1130349636078,8
1459.1419110298157,8
1459.2089431285858,9
1459.2376041412354,9
1459.3499944210052,13
1459.4296057224274,16
1459.4642527103424,14
1459.734168291092,19
1460.0068418979645,27
1460.2680883407593,35
1460.5405223369598,44
1460.622158050537,44
1460.6662237644196,42
1460.7090828418732,40
1460.7514972686768,38
1460.7946815490723,32
1460.8337740898132,31
1460.917483329773,31
1460.9550640583038,27
1462.2052428722382,68
1462.8432352542877,86
1463.1334774494171,95
1463.3434445858002,100
1463.4040958881378,100
1463.4659242630005,95
1463.586606502533,93
1463.649308681488,86
1463.7107048034668,78
1463.7686967849731,73
1463.8278276920319,65
1463.8827819824219,60
1463.9354047775269,58
1463.9890036582947,51
1464.0382280349731,49
1464.0866825580597,46
1464.143170118332,43
1464.187870979309,41
1464.2322595119476,40
1464.2768034934998,36
1464.317875623703,36
1464.3586287498474,36
1464.3997042179108,36
1464.4485750198364,36
1464.4926722049713,36
1464.5373690128326,35
1464.5795664787292,34
1464.622526884079,32
1464.6614689826965,32
1464.701025724411,31
1464.7397875785828,31
1464.778447151184,31
1464.8163957595825,30
1464.8544573783875,28
1464.890462398529,28
1464.9271850585938,27
1464.9654955863953,25
1465.0011594295502,24
1465.036503314972,23
1465.0708904266357,23
1465.1057538986206,22
1465.1392726898193,22
1465.1732969284058,22
1465.2078742980957,20
1465.2408905029297,20
1465.274730205536,19
1465.3070974349976,19
1465.339390039444,19
1465.3723707199097,18
1465.4046938419342,18
1465.4368267059326,18
1465.4689490795135,18
1465.5020487308502,17
1465.5341033935547,17
1465.5662579536438,17
1465.5990633964539,16
1465.6310472488403,16
1465.6631245613098,16
1465.6950273513794,16
1465.7269508838654,16
1465.760994195938,16
1465.7960603237152,13
1465.8271374702454,13
1465.8592138290405,12
1465.88973736763,12
1465.9203550815582,12
1465.9508683681488,12
1465.9814207553864,12
1466.0121204853058,12
1466.0425581932068,12
1466.0735306739807,11
1466.1040291786194,11
1466.134916305542,10
1466.1648788452148,10
1466.1950161457062,10
1466.2258253097534,9
1466.2554652690887,9
1466.2852156162262,9
1466.314860343933,9
1466.3450577259064,8
1466.373919248581,8
1466.4028635025024,8
1466.4318716526031,8
1466.4608623981476,8
1466.489961862564,8
1466.5190546512604,8
1466.5479772090912,8
1466.5769724845886,8
1466.6060245037079,8
1466.6356768608093,8
1466.6654696464539,8
1466.6973910331726,8
1466.7264018058777,8
1466.755573272705,8
1466.7846806049347,8
1466.8138508796692,8
1466.8434953689575,8
1466.8725860118866,8
1466.9022507667542,8
1466.9316773414612,8
1466.960713148117,8
1466.9898672103882,8
1467.01899600029,8
1467.0480613708496,8
1467.0771646499634,8
1467.1082391738892,7
1467.1368653774261,7
1467.1663610935211,6
1467.1947333812714,6
1467.2231674194336,6
1467.2515804767609,6
1467.2798824310303,6
1467.3082695007324,6
1467.3363814353943,6
1467.3647766113281,6
1467.3930311203003,6
1467.4214444160461,6
1467.4509506225586,5
1467.4788110256195,5
1467.506643295288,5
1467.53444480896,5
1467.5623638629913,5
1467.5902059078217,5
1467.6178805828094,5
1467.6457946300507,5
1467.673644065857,5
1467.7016062736511,5
1467.7295598983765,5
1467.75741314888,5
1467.785034418106,5
1467.8128018379211,5
1467.8406398296356,5
1467.8684787750244,5
1467.8961915969849,5
1467.924055814743,5
1467.9517827033997,5
1467.9794855117798,5
1468.0073170661926,5
1468.035176038742,5
1468.0633690357208,5
1468.091252565384,5
1468.1191024780273,5
1468.1468930244446,5
1468.1748178005219,5
1468.202670097351,5
1468.2304589748383,5
1468.2595880031586,5
1468.2874765396118,5
1468.3163561820984,4
1468.3437473773956,4
1468.3713431358337,4
1468.3991205692291,4
1468.4270391464233,4
1468.4546782970428,4
1468.4822180271149,4
1468.509896993637,4
1468.5374066829681,4
1468.5649819374084,4
1468.5926895141602,4
1468.620133638382,4
1468.6477026939392,4
1468.6754612922668,4
1468.7030160427094,4
1468.730765581131,4
1468.7585291862488,4
1468.7860841751099,4
1468.8135015964508,4
1468.8410515785217,4
1468.869253396988,3
1468.8962829113007,3
1468.9234855175018,3
1468.9507629871368,3
1468.9786202907562,3
1469.0060904026031,3
1469.0331897735596,3
1469.0604009628296,3
1469.0874066352844,3
1469.114682674408,3
1469.1419401168823,3
1469.1691944599152,3
1469.196584701538,3
1469.2237451076508,3
1469.2510478496552,3
1469.2782304286957,3
1469.3056106567383,3
1469.3329465389252,3
1469.3602302074432,3
1469.3873782157898,3
1469.4147901535034,3
1469.4420237541199,3
1469.4691331386566,3
1469.4964768886566,3
1469.5236611366272,3
1469.5517246723175,2
1469.5786125659943,2
1469.6056423187256,2
1469.632538318634,2
1469.659558057785,2
1469.6865856647491,2
1469.7136068344116,2
1469.7404127120972,2
1469.7674157619476,2
1469.7943437099457,2
1469.8213007450104,2
1469.8482592105865,2
1469.8753561973572,2
1469.9024205207825,2
1469.929407119751,2
1469.9561793804169,2
1469.9832015037537,2
1470.0101313591003,2
1470.0785846710205,5
1470.106197834015,5
1470.1336822509766,5
1470.16117811203,5
1470.1885075569153,5
1470.2449796199799,6
1470.2726769447327,6
1470.300298690796,6
1470.3282725811005,6
1470.3566634654999,5
1470.3840494155884,5
1470.4126319885254,4
1470.6441926956177,11
1470.6674604415894,11
1470.690432548523,11
1470.713606595993,11
1470.7381327152252,11
1470.7611882686615,11
1470.7848813533783,10
1470.807580947876,10
1470.8308742046356,9
1470.8529801368713,9
1470.8760199546814,7
1470.8976833820343,7
1470.919396162033,7
1470.9407918453217,7
1470.962818145752,6
1470.9842522144318,6
1471.005666255951,6
1471.027091741562,6
1471.048362493515,6
1471.0698993206024,6
1471.0913016796112,6
1471.1128389835358,6
1471.1346645355225,6
1471.156364440918,6
1471.1780383586884,6
1471.1997303962708,6
1471.2245132923126,6
1471.2456409931183,6
1471.2670850753784,6
1471.2885398864746,6
1471.3098876476288,6
1471.3313722610474,6
1471.352699995041,6
1471.3741714954376,6
1471.395631313324,6
1471.4178450107574,5
1471.4386219978333,5
1471.4596674442291,5
1471.4805872440338,5
1471.5014247894287,5
1471.5225710868835,5
1471.543382883072,5
1471.5643911361694,5
1471.58540725708,5
1471.6063339710236,5
1471.6273562908173,5
1471.6481187343597,5
1471.6691045761108,5
1471.6905450820923,4
1471.7118265628815,3
1471.7325315475464,3
1471.7531571388245,3
1471.773833990097,3
1471.7945139408112,3
1471.8154888153076,3
1471.8361451625824,3
1471.85751080513,3
1471.8781652450562,3
1471.8988728523254,3
1471.9428627490997,4
1471.9638512134552,4
1471.9848625659943,4
1472.0058636665344,4
1472.0566012859344,5
1472.0776376724243,5
1472.0996737480164,5
1472.1208667755127,5
1472.2784235477448,9
1472.3011577129364,8
1472.323591709137,8
1472.558581829071,15
1472.5896463394165,15
1472.6210675239563,14
1472.7017405033112,18
1472.7345826625824,17
1472.7667202949524,15
1472.7981896400452,14
1472.828553199768,14
1472.8606400489807,9
1472.8894329071045,9
1472.9179561138153,9
1472.9465935230255,9
1472.975388288498,9
1473.0039060115814,9
1473.0626661777496,11
1473.0920593738556,11
1473.1624972820282,12
1473.1924703121185,12
1473.2221710681915,12
1473.2529783248901,10
1473.2828426361084,9
1473.3120906352997,8
1473.340927362442,7
1473.3691399097443,7
1473.3970894813538,7
1473.42520570755,7
1473.4536697864532,7
1473.4818496704102,7
1473.5099656581879,7
1473.5381064414978,7
1473.5665230751038,7
1473.5946791172028,7
1473.6230981349945,6
1473.6508264541626,6
1473.678837299347,6
1473.7066359519958,6
1473.734650850296,6
1473.7626414299011,6
1473.7905776500702,6
1473.818469285965,6
1473.8462352752686,6
1473.874179840088,6
1473.9025814533234,5
1473.9753160476685,5
1474.0030620098114,5
1474.1495158672333,8
1474.178223848343,8
1474.2068965435028,8
1474.3128802776337,9
1474.497522354126,16
1474.5797219276428,19
1474.6114728450775,19
1474.6440782546997,18
1474.6760983467102,17
1474.7072694301605,17
1474.739563703537,15
1474.77072763443,14
1474.8028361797333,14
1474.8346118927002,11
1474.8656146526337,9
1474.8948240280151,8
1474.9234161376953,8
1474.9523878097534,7
1474.9805972576141,7
1475.0095376968384,6
1475.0375347137451,6
1475.0661268234253,5
1475.0938992500305,5
1475.1217045783997,5
1475.1498878002167,4
1475.1783599853516,3
1475.2058129310608,3
1475.2330689430237,3
1475.2604675292969,3
1475.2878651618958,3
1475.315312385559,3
1475.3428053855896,3
1475.3701663017273,3
1475.3975796699524,3
1475.4249334335327,3
1475.4524636268616,3
1475.479953289032,3
1475.5074326992035,3
1475.5348827838898,3
1475.5624299049377,3
1475.5899465084076,3
1475.6174292564392,3
1475.6447851657867,3
1475.6723442077637,3
1475.6995770931244,3
1475.7270448207855,3
1475.7543573379517,3
1475.7816624641418,3
1475.808751821518,3
1475.8363509178162,3
1475.863564491272,3
1475.8907339572906,3
1475.9180178642273,3
1475.94517993927,3
1475.9722616672516,3
1475.9993855953217,3
1476.0266931056976,3
1476.0540475845337,3
1476.0813291072845,3
