index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
16802,2872.675293,77,195,8.711312294006348,0.05716395378112793,0.04438024789859087
16803,2872.849922,1339,53,2.5876505374908447,0.09890389442443848,0.046957483831441625
16804,2873.545906,206,161,7.295625925064087,0.05303478240966797,0.04498503815313304
16805,2873.723466,1130,129,5.963660478591919,0.07448172569274902,0.045652548472086586
16806,2873.92492,1137,388,15.097620248794556,0.38912153244018555,0.0378110506847156
16807,2873.946677,1091,398,15.60092282295227,0.436981201171875,0.03800486622000099
16808,2874.04818,181,204,9.0452139377594,0.3562798500061035,0.042385044330503885
16809,2874.496817,212,179,8.044813871383667,0.09613990783691406,0.04440599979635058
16810,2874.577104,1079,391,14.915928602218628,0.05174398422241211,0.03801581743733048
16811,2874.630707,1096,411,15.483380556106567,0.07147097587585449,0.03749856345554918
16812,2874.716045,312,18,0.901989221572876,0.06086277961730957,0.04672924677530924
16813,2874.758685,2893,136,6.049714088439941,0.09187054634094238,0.04380767310366911
16814,2874.83429,3136,125,5.556700229644775,0.0963435173034668,0.04368285369873047
16815,2874.884736,5652,145,6.293659448623657,0.1032710075378418,0.0426923340764539
16816,2875.67078,42,153,6.756725549697876,0.04407978057861328,0.043873501758949426
16817,2875.918077,1188,401,14.706071853637695,0.07993364334106445,0.03647416012542801
16818,2876.008691,181,52,2.3395040035247803,0.05917096138000488,0.04385255850278414
16819,2876.346495,916,412,14.894018650054932,0.0728151798248291,0.03597379483065559
16820,2876.814272,237,14,0.7168693542480469,0.1151883602142334,0.0401120662689209
16821,2876.948892,1026,418,14.885635614395142,0.1291518211364746,0.035218338408731904
16822,2876.975993,1880,101,4.353552579879761,0.12636208534240723,0.041853371233043106
16823,2877.397287,955,427,15.329918384552002,0.07108306884765625,0.03573497732015069
16824,2877.670948,1154,433,15.197550773620605,0.07398128509521484,0.034927412213684506
16825,2878.058641,1040,605,20.84446620941162,0.07927536964416504,0.03432262948721893
16826,2878.396125,194,191,7.162793874740601,0.04266786575317383,0.037278146643913226
16827,2878.83237,2276,96,3.8635194301605225,0.1202080249786377,0.0389928271373113
16828,2879.109329,1063,445,15.269622087478638,0.41349148750305176,0.033309709865416114
16829,2879.132919,212,217,8.276267766952515,0.38999056816101074,0.036175583480694974
16830,2879.730867,1050,411,13.842105865478516,0.06527876853942871,0.033520260576494126
16831,2880.049751,962,419,14.01435136795044,0.07145214080810547,0.03327660913399125
16832,2880.554392,1076,387,12.908154964447021,0.05154109001159668,0.03322122448174528
16833,2881.130171,2525,124,4.428501844406128,0.0747525691986084,0.03511088125167355
16834,2881.143215,175,148,5.60361385345459,0.09307360649108887,0.03723338004705068
16835,2881.143794,636,51,1.9496681690216064,0.09222078323364258,0.03642053697623458
16836,2881.429343,194,217,7.51256537437439,0.06831002235412598,0.03430532420285836
16837,2882.257459,1316,261,8.916090726852417,0.3035755157470703,0.03287219546223415
16838,2882.367127,1312,148,5.316941976547241,0.1948249340057373,0.034376624446587276
16839,2882.48669,806,117,4.337792634963989,0.0962069034576416,0.03594564179242667
16840,2882.816102,1033,383,12.465482473373413,0.0672152042388916,0.032371455010795094
16841,2882.973213,1067,1000,35.835201025009155,0.06783556938171387,0.03576736545562744
16842,2883.39668,433,107,3.7904915809631348,0.03783130645751953,0.035071591350519765
16843,2883.622692,1540,87,3.2278976440429688,0.060114383697509766,0.036411301843051254
16844,2883.973254,1626,129,4.5277392864227295,0.09352970123291016,0.03437371771464976
16845,2884.640745,408,90,3.1277823448181152,0.03820300102233887,0.03432865937550863
16846,2884.729148,1106,375,12.098370552062988,0.07944369316101074,0.032050471623738606
16847,2885.580006,2219,47,1.7694118022918701,0.0937037467956543,0.03565336288289821
16848,2885.865921,1003,117,3.875197649002075,0.05714297294616699,0.032632945949195795
16849,2885.912017,1197,43,1.5577387809753418,0.07570123672485352,0.034465989401174145
16850,2886.183681,1995,73,2.5016109943389893,0.08841919898986816,0.033057421854097546
16851,2886.581559,5318,143,4.60998797416687,0.19854974746704102,0.03063498768541548
16852,2887.024216,1043,414,13.565725803375244,0.05740213394165039,0.03262880113389757
16853,2887.876936,1028,384,12.585094213485718,0.05682182312011719,0.032625709349910416
16854,2888.313821,1048,376,12.372993230819702,0.04749774932861328,0.03278057308907204
16855,2888.329199,1019,446,14.88378095626831,0.06139349937438965,0.033234052593932556
16856,2888.390297,1053,468,15.741280794143677,0.05858612060546875,0.03351003135371412
16857,2889.188438,1005,388,12.988090991973877,0.0722358226776123,0.033288286518804805
16858,2889.556023,1148,397,13.354941129684448,0.0680997371673584,0.03346811433883398
16859,2889.596381,869,375,12.518799066543579,0.05101823806762695,0.03324741554260254
16860,2890.272875,1005,436,15.412646293640137,0.07352256774902344,0.035181476435530074
16861,2890.449092,120,12,0.37931203842163086,0.05070352554321289,0.027384042739868164
16862,2890.505504,886,124,3.810079574584961,0.04468131065368652,0.030366115031703826
16863,2890.961567,1020,412,14.689902305603027,0.05069136619567871,0.03553206538691104
16864,2891.018928,165,164,5.2592854499816895,0.050538063049316406,0.03176065479836813
16865,2891.056946,1096,386,13.349510669708252,0.0629415512084961,0.03442116351942942
16866,2891.289131,1108,415,14.562183856964111,0.04807782173156738,0.034973749482488055
16867,2891.425931,1155,954,34.440608978271484,0.07758688926696777,0.036019939296650434
16868,2891.889744,1020,454,16.86425471305847,0.048662424087524414,0.0370387495351783
16869,2891.997859,200,161,5.283368825912476,0.04164409637451172,0.03255729645675754
16870,2892.133443,1079,398,14.170278549194336,0.07120442390441895,0.035424809360024914
16871,2892.577996,2893,188,6.5589001178741455,0.23622584342956543,0.033453303039389315
16872,2892.806628,206,138,4.578066825866699,0.08524274826049805,0.03255669621453769
16873,2893.229125,1622,101,3.3375113010406494,0.06300902366638184,0.03242081462746799
16874,2893.608356,1067,624,23.49206018447876,0.06213998794555664,0.03754794903290577
16875,2893.824894,203,162,5.583336591720581,0.03413796424865723,0.03425431251525879
16876,2894.376995,128,205,7.5248072147369385,0.0452883243560791,0.03648545800185785
16877,2894.41066,1163,396,14.95089340209961,0.07397961616516113,0.03756796410589507
16878,2894.519585,1049,384,14.519489526748657,0.07865190505981445,0.037606347973148026
16879,2894.672161,1161,401,15.232632875442505,0.06491327285766602,0.03782473716355322
16880,2894.749533,410,92,3.3238277435302734,0.03700447082519531,0.035726339920707374
16881,2895.017985,1149,509,19.554349899291992,0.05289506912231445,0.03831327078618797
16882,2895.093487,209,162,5.726440668106079,0.05576896667480469,0.03500414630513132
16883,2895.299925,433,93,3.2881922721862793,0.05276083946228027,0.034789585298107516
16884,2895.376393,1094,411,16.00068736076355,0.06963849067687988,0.03876167608293594
16885,2895.675273,45,122,4.297305107116699,0.03685450553894043,0.034921726242440644
16886,2896.932077,1025,402,15.687302589416504,0.07600808143615723,0.038834065940249615
16887,2897.073825,203,183,6.741987943649292,0.051961660385131836,0.036557520673574644
16888,2897.14394,1151,418,16.260701179504395,0.07300710678100586,0.03872654084383586
16889,2897.544206,1007,414,16.20064401626587,0.0735783576965332,0.03886039917727551
16890,2897.545652,752,79,2.9168589115142822,0.07254791259765625,0.03600393669514716
16891,2897.61531,1079,952,35.43953084945679,0.35669994354248047,0.03712468878932731
16892,2897.706669,1026,403,16.039394855499268,0.3329906463623047,0.03887723814142813
16893,2898.116986,1048,440,17.18224811553955,0.08721637725830078,0.03885234485973011
16894,2898.202031,200,152,5.613526344299316,0.05574393272399902,0.03656435797089025
16895,2898.314474,1025,553,21.200165271759033,0.06662249565124512,0.038216171385366704
16896,2898.424055,1151,114,4.073582649230957,0.05032229423522949,0.03529175749996252
16897,2898.538599,1050,387,15.130526542663574,0.06383728981018066,0.03893201357326458
16898,2899.594955,908,400,15.704354524612427,0.048775672912597656,0.03913894712924957
16899,2899.624588,1117,592,22.743364095687866,0.05297255516052246,0.03832836408872862
16900,2899.740051,1025,397,15.559662580490112,0.060770511627197266,0.03904003040015848
16901,2900.18908,981,379,14.887329339981079,0.04983401298522949,0.03914906418732414
16902,2900.43055,1031,445,17.30637550354004,0.07758283615112305,0.038716388016604306
16903,2901.404772,189,52,1.9800355434417725,0.041284799575805664,0.037283668151268594
16904,2901.696427,5485,171,7.311723947525024,0.3452315330505371,0.04050286287485167
16905,2901.892698,1164,419,16.607991933822632,0.1483757495880127,0.03918956234341576
16906,2901.978339,41,194,7.925847768783569,0.08628726005554199,0.04020287440373348
16907,2902.077213,1174,53,2.0110628604888916,0.06058239936828613,0.03680151813435105
16908,2902.443362,1135,418,16.364752769470215,0.07271003723144531,0.03897617878526021
16909,2902.63548,1849,127,5.160157918930054,0.07057642936706543,0.04007544479970857
16910,2902.904287,1155,420,16.41138482093811,0.05684304237365723,0.03893938518705822
16911,2903.181957,1111,438,17.06479835510254,0.07434630393981934,0.038790986418179726
16912,2903.34043,1067,449,17.45670199394226,0.09228348731994629,0.038673537876664395
16913,2903.341807,1100,434,16.90589475631714,0.09128689765930176,0.03874333607985677
16914,2903.374155,1265,128,5.519552707672119,0.08853507041931152,0.04242982529103756
16915,2903.50767,237,14,0.5111911296844482,0.04328155517578125,0.033422112464904785
16916,2903.51422,792,125,5.357000350952148,0.06317257881164551,0.04235062217712402
16917,2904.088149,1055,388,15.164023876190186,0.0635976791381836,0.038918624219206194
16918,2904.583105,4956,62,2.6351780891418457,0.11001968383789062,0.04072836137587024
16919,2904.673843,1031,520,19.571222066879272,0.05126619338989258,0.037538376679787266
16920,2904.94139,1009,429,16.51656222343445,0.05772256851196289,0.03836559360121791
16921,2905.347137,34,136,6.171688795089722,0.3675551414489746,0.04236593907766969
16922,2905.676166,181,241,9.722909450531006,0.09755206108093262,0.03977420408863667
16923,2905.808373,993,398,15.342088222503662,0.07410979270935059,0.038361754848729425
16924,2905.96977,1061,418,16.321195125579834,0.04598641395568848,0.0389359060086702
16925,2906.126575,1080,468,17.6518816947937,0.056551456451416016,0.03751669560414133
16926,2906.271766,237,14,0.585247278213501,0.04084277153015137,0.038886036191667826
16927,2906.301582,181,326,12.640282392501831,0.033284664154052734,0.038671772172845946
16928,2906.355088,1816,94,4.019645690917969,0.08981132507324219,0.04180674857281624
16929,2906.915954,1011,446,16.778934717178345,0.07654404640197754,0.03744930643671831
16930,2906.991328,1066,396,15.323836326599121,0.07112455368041992,0.03851694892151187
16931,2907.24602,181,246,9.66980266571045,0.06759285926818848,0.03903337319691976
16932,2907.290702,2477,52,2.258488893508911,0.0894320011138916,0.041712632546058066
16933,2907.292323,411,98,4.227291584014893,0.0880131721496582,0.04223753481495137
16934,2907.882577,2342,66,2.8304619789123535,0.09186577796936035,0.0414938818324696
16935,2908.031131,1265,129,5.2308735847473145,0.08971738815307617,0.0398539240046065
16936,2908.058267,200,174,6.871137619018555,0.06235146522521973,0.039130954906858244
16937,2908.185945,1081,387,14.569661617279053,0.1152956485748291,0.03734978286486879
16938,2908.242714,1055,377,14.190305471420288,0.05843782424926758,0.037485060072071676
16939,2908.918507,237,14,0.7032756805419922,0.1277155876159668,0.04111143520900181
16940,2909.020747,1031,388,14.409425258636475,0.07188057899475098,0.03695243474134465
16941,2909.365577,1786,58,2.358187675476074,0.05674600601196289,0.03968002878386399
16942,2909.381326,1170,414,15.057553768157959,0.07463526725769043,0.03619062439830983
16943,2909.555521,1062,373,13.783685684204102,0.08159375190734863,0.03673483091768567
16944,2910.120226,10,130,4.984460353851318,0.05591750144958496,0.03791186809539795
16945,2910.229839,1097,429,15.290908098220825,0.05405449867248535,0.035517141257688435
16946,2912.041952,1472,117,4.368364572525024,0.0844719409942627,0.036614466936160356
16947,2912.524561,208,37,1.4169220924377441,0.046453237533569336,0.03703969878119391
16948,2912.693106,1601,52,1.986851453781128,0.09183979034423828,0.036442531989170954
16949,2913.549383,1231,401,14.289278030395508,0.06478643417358398,0.03547254762150106
16950,2914.057581,1352,231,8.39110541343689,0.36670541763305664,0.03458793101639583
16951,2915.184353,1030,389,13.496644973754883,0.06260442733764648,0.03453480860261501
16952,2915.427369,1022,417,14.783563613891602,0.049345970153808594,0.0353338552607621
16953,2915.641671,206,188,6.7919392585754395,0.04590010643005371,0.03588318697949673
16954,2915.997705,1111,394,13.992552757263184,0.06377315521240234,0.03535223249251467
16955,2916.154985,200,179,6.4731285572052,0.05424952507019043,0.03585965939740229
16956,2916.520207,703,113,4.156081676483154,0.06254696846008301,0.03622597086746081
16957,2916.627891,120,12,0.4737548828125,0.048850297927856445,0.032684968068049505
16958,2916.681432,197,162,5.830524206161499,0.05702066421508789,0.035638910752755625
16959,2916.816628,206,176,6.2926025390625,0.040735721588134766,0.03552197055383162
16960,2917.316693,1010,421,15.06840443611145,0.07232904434204102,0.036135121425950385
16961,2917.806036,1038,385,13.714264392852783,0.07859635353088379,0.03541731958265428
16962,2917.854941,1059,436,15.557031869888306,0.06204342842102051,0.03620324402211982
16963,2918.286686,1061,420,15.059253931045532,0.15896081924438477,0.03607819155399793
16964,2919.058252,181,93,3.373140335083008,0.0548555850982666,0.035680481182631625
16965,2919.07791,952,91,3.3441174030303955,0.06192660331726074,0.0360680307660784
16966,2919.928438,5022,84,3.0599896907806396,0.11485958099365234,0.035061072735559376
16967,2920.077507,974,397,14.299342155456543,0.05599355697631836,0.03661529202694145
16968,2920.44131,1137,450,16.43367099761963,0.049832820892333984,0.037067507187165824
16969,2920.650874,1215,401,14.528847455978394,0.06781125068664551,0.036796529784457375
16970,2921.145145,897,382,13.876033306121826,0.04882168769836426,0.03697115405995578
16971,2921.236191,44,59,2.0395989418029785,0.045114755630493164,0.03380481671478789
16972,2921.613117,1067,418,15.291515111923218,0.05732536315917969,0.03715656036283912
16973,2921.665808,1314,218,7.266752481460571,0.06677889823913574,0.03302740175789649
16974,2922.12124,398,93,3.0028412342071533,0.2151949405670166,0.02965581163446954
16975,2922.177739,1313,184,6.176743745803833,0.15862154960632324,0.03253039024971627
16976,2922.512023,893,462,17.163992881774902,0.049007415771484375,0.037698205872254226
16977,2922.887551,200,212,7.527186870574951,0.054572105407714844,0.03524818285456244
16978,2922.960103,1358,52,1.6105642318725586,0.07326054573059082,0.029563532425807074
16979,2923.236843,1040,410,15.188647985458374,0.05677533149719238,0.03764147426358503
16980,2923.819318,827,49,1.4428961277008057,0.05774378776550293,0.028268415100720465
16981,2923.878309,413,139,4.643073797225952,0.050600290298461914,0.03303937774767979
16982,2925.100317,1155,424,16.66236662864685,0.06280660629272461,0.03990278851527434
16983,2925.293576,433,109,4.3144752979278564,0.05607724189758301,0.03906787207367223
16984,2925.332494,409,167,6.339640140533447,0.039414167404174805,0.03772590403071421
16985,2925.349817,241,133,5.099799394607544,0.04577136039733887,0.038000210783535375
16986,2925.40778,1151,396,15.502388000488281,0.06897282600402832,0.039776843233206835
16987,2925.686603,200,174,6.698764801025391,0.0524296760559082,0.03956151860100882
16988,2925.828977,976,394,15.613441705703735,0.08430933952331543,0.04023091286575238
16989,2925.832277,1089,393,15.577881097793579,0.08062553405761719,0.04025261185385964
16990,2926.210781,788,99,3.961667060852051,0.05700039863586426,0.0394410773961231
16991,2926.322792,1084,367,14.586622953414917,0.05898857116699219,0.04046694813996637
16992,2926.402135,1048,373,14.842252969741821,0.07043790817260742,0.04047072619608004
16993,2926.431936,1056,446,18.070914030075073,0.08689308166503906,0.04096587915355361
16994,2926.439428,1013,388,15.44253158569336,0.07992887496948242,0.040427901870325994
16995,2926.480228,2132,103,4.064025163650513,0.07147526741027832,0.03876262035184694
16996,2926.604194,2584,168,6.49169135093689,0.1046152114868164,0.039919225871562956
16997,2926.78271,979,511,21.22128677368164,0.06798982620239258,0.04205426828524701
16998,2926.856724,1106,398,15.829026937484741,0.05675673484802246,0.040441718468299276
16999,2927.02215,958,48,1.6851999759674072,0.06978869438171387,0.03365440169970194
17000,2927.065927,181,117,4.515142440795898,0.04897356033325195,0.03817238359369783
17001,2927.517208,1008,411,17.031343460083008,0.36861443519592285,0.041244378774472984
17002,2928.379809,1042,436,17.934284925460815,0.06251049041748047,0.0417564823248676
17003,2929.033968,181,252,10.225791215896606,0.03705120086669922,0.04158669393889758
17004,2929.202201,203,217,8.58353066444397,0.2744593620300293,0.0393794848455637
17005,2929.379735,3369,123,4.721525192260742,0.09873509407043457,0.039851638777502654
17006,2929.461588,237,14,0.4579184055328369,0.03659677505493164,0.030094402176993235
17007,2930.015463,206,162,6.230020999908447,0.046439409255981445,0.039894074778403
17008,2930.178356,1039,472,19.45000386238098,0.08663058280944824,0.04173140793011106
17009,2930.180291,1055,424,17.82426118850708,0.08558201789855957,0.04264105569857817
17010,2930.246759,1353,166,6.3210577964782715,0.05092811584472656,0.039684365067300914
17011,2930.553962,877,464,19.149268865585327,0.06578350067138672,0.041849748607267416
17012,2930.850064,1096,462,19.13836431503296,0.0586702823638916,0.0420257577812094
17013,2931.25495,996,414,17.226756811141968,0.061579227447509766,0.04227876252141492
17014,2931.267344,1008,411,17.091740608215332,0.08213448524475098,0.042207459362209876
17015,2931.45241,977,383,15.91536021232605,0.07940793037414551,0.04222920608520508
17016,2931.783402,2118,54,2.4863040447235107,0.38981127738952637,0.041107701320274206
17017,2931.977863,1317,233,9.575846433639526,0.1952199935913086,0.04078533234803573
17018,2932.33253,237,14,0.6146178245544434,0.048482656478881836,0.04043822629111154
17019,2932.491021,1162,375,15.791460037231445,0.07922029495239258,0.04189930597941081
17020,2932.555819,983,610,25.65973210334778,0.038854360580444336,0.0420014389225694
17021,2932.726886,203,181,7.295940160751343,0.05351853370666504,0.04001337915494297
17022,2932.850885,1061,410,17.23725128173828,0.0948333740234375,0.04181077538467035
17023,2933.0585,1101,73,2.86940598487854,0.04967236518859863,0.038626487940958104
17024,2933.450519,3970,121,4.867271661758423,0.10429191589355469,0.03936346897408982
17025,2933.613893,985,375,15.817383766174316,0.1100008487701416,0.04188635444641113
17026,2933.627741,1036,399,17.111276149749756,0.09611058235168457,0.04264452523157412
17027,2933.683022,1000,393,16.517653465270996,0.07287192344665527,0.04184422784179222
17028,2933.770985,1158,396,16.926987886428833,0.0786736011505127,0.042546248195147275
17029,2933.987945,1228,61,2.36806321144104,0.05887436866760254,0.037855554799564546
17030,2934.767086,203,167,6.892322301864624,0.058962106704711914,0.04091832452191564
17031,2934.829579,773,60,2.434481143951416,0.06250309944152832,0.039532967408498126
17032,2934.903943,996,411,17.361634492874146,0.05622243881225586,0.0421056254356737
17033,2935.701603,1349,243,10.386520147323608,0.10930228233337402,0.04229307763370467
17034,2935.87124,724,114,4.664361953735352,0.08176159858703613,0.04019824872937119
17035,2935.882831,1014,396,16.824543714523315,0.07047009468078613,0.04230826671677406
17036,2936.57033,997,461,19.729278326034546,0.057347774505615234,0.0426723005456159
17037,2936.634698,1145,411,17.539652347564697,0.06499409675598145,0.042517416668634345
17038,2936.68796,203,217,9.239756345748901,0.06565451622009277,0.042276966956353954
17039,2937.002891,1317,151,6.380659580230713,0.05984997749328613,0.041859666243294215
17040,2937.124625,2765,87,3.6494290828704834,0.08625984191894531,0.04095596828679929
17041,2937.311111,2584,145,6.109575986862183,0.08254408836364746,0.04156573723102438
17042,2937.979143,1210,402,17.220574855804443,0.08557271957397461,0.04262438342345888
17043,2938.63798,3372,64,2.8039305210113525,0.07405400276184082,0.04265432059764862
17044,2938.722199,1090,403,17.484429121017456,0.06162548065185547,0.043232763375597026
17045,2939.008652,403,100,4.451212167739868,0.1822967529296875,0.042266489255546345
17046,2939.374347,1116,417,17.97562313079834,0.05016160011291504,0.04298671829900581
17047,2939.400983,194,174,7.635376930236816,0.04839777946472168,0.04360332845271319
17048,2939.659471,411,84,3.690605640411377,0.07428956031799316,0.04305138190587362
17049,2939.719974,2032,111,4.925153493881226,0.08149433135986328,0.043636569031723985
17050,2939.923093,314,18,0.7382297515869141,0.049735069274902344,0.03824970457288954
17051,2939.965394,935,39,1.6948108673095703,0.07163286209106445,0.04161994885175656
17052,2940.592966,1046,954,38.751617193222046,0.0881655216217041,0.04052772711907793
17053,2940.634359,427,91,4.060523509979248,0.07447195053100586,0.04380276438954112
17054,2941.060547,989,385,16.58035373687744,0.05205059051513672,0.04293065752301897
17055,2941.1749,4950,80,3.587148427963257,0.10745668411254883,0.04349614679813385
17056,2941.534804,1147,490,20.88805079460144,0.07651209831237793,0.04247252795161033
17057,2941.547053,1176,373,16.059314727783203,0.06436967849731445,0.0428818902125627
17058,2941.81427,1028,578,24.17987036705017,0.07266616821289062,0.04170796574193301
17059,2941.825177,1015,377,16.195143222808838,0.12283968925476074,0.04263210486353867
17060,2941.834156,171,217,9.286529779434204,0.1137094497680664,0.042271061427032894
17061,2941.858383,3343,140,6.308108568191528,0.0894923210144043,0.0444186874798366
17062,2942.063618,181,174,7.479182243347168,0.04054856300354004,0.04275076827783694
17063,2942.614386,205,57,2.8710684776306152,0.08373069763183594,0.04890066280699613
17064,2942.703268,1119,396,17.02004623413086,0.06833457946777344,0.042807352663290624
17065,2942.75728,426,82,3.5568370819091797,0.04013252258300781,0.04288664096739234
17066,2942.819727,1067,394,16.9047691822052,0.08083319664001465,0.04270034514102839
17067,2943.08735,975,613,25.090092658996582,0.05715322494506836,0.04083676906044292
17068,2943.756721,1053,388,16.711775302886963,0.0545344352722168,0.04293103316395553
17069,2943.926184,181,100,4.478234052658081,0.05389809608459473,0.044243359565734865
17070,2943.986688,205,101,4.495596647262573,0.055544376373291016,0.04396091357316121
17071,2944.055683,1057,377,16.16895890235901,0.05451798439025879,0.04274387511397546
17072,2944.057891,1966,68,3.089745044708252,0.10452890396118164,0.04390023736392751
17073,2944.1374,1105,397,16.957555294036865,0.0832209587097168,0.04250462049200793
17074,2944.137406,1062,415,17.894299268722534,0.08219051361083984,0.04292074398822095
17075,2944.366946,985,418,17.78876829147339,0.08426451683044434,0.042355272188141016
17076,2944.367971,997,397,16.896369218826294,0.08276081085205078,0.04235165845837341
17077,2944.502049,596,139,6.195820331573486,0.05745983123779297,0.04416086690888988
17078,2945.199519,1053,414,17.699893951416016,0.3373715877532959,0.041837403285934265
17079,2945.372591,953,419,17.767619848251343,0.16369295120239258,0.04191411165964036
17080,2945.441326,1071,433,18.192018747329712,0.13558149337768555,0.04160469413353002
17081,2945.873222,954,113,4.9574360847473145,0.07872915267944336,0.04317439762891921
17082,2946.246652,1131,405,17.05047607421875,0.0915822982788086,0.0418738117924443
17083,2946.352121,1312,207,8.758809089660645,0.061435699462890625,0.04201629657100364
17084,2946.872795,1037,411,17.115083932876587,0.08696579933166504,0.041430944363856255
17085,2946.882129,1003,611,24.434196710586548,0.07808446884155273,0.03986270415997544
17086,2946.935096,194,170,7.196853160858154,0.04554104804992676,0.0420665418400484
17087,2947.039135,944,532,21.4416401386261,0.0499415397644043,0.04020995977229642
17088,2947.31493,18,141,5.907679319381714,0.06436538696289062,0.04144194278311222
17089,2947.487442,1044,463,18.83813786506653,0.09343647956848145,0.04048531616738239
17090,2947.510561,1097,396,16.40184187889099,0.06979513168334961,0.041242542290928386
17091,2948.010446,200,217,9.241564989089966,0.14385581016540527,0.04173261091249798
17092,2948.73038,1109,396,16.231391429901123,0.08446526527404785,0.040775066072290596
17093,2949.570838,1289,183,7.854906320571899,0.07742571830749512,0.042499894001444834
17094,2949.767409,4983,100,4.3296520709991455,0.130446195602417,0.04199205875396728
17095,2950.443712,1057,417,17.170278310775757,0.37892651557922363,0.04017069807463285
17096,2950.93826,1045,407,16.51723861694336,0.07127165794372559,0.04040778122604333
17097,2951.126769,181,128,5.554229259490967,0.04335284233093262,0.04305372200906277
17098,2951.424186,1147,412,16.615360975265503,0.05879974365234375,0.04018582823207077
17099,2951.494511,1019,465,18.609299898147583,0.05664229393005371,0.03989818839616673
17100,2951.572027,1219,90,3.9212400913238525,0.07799959182739258,0.04270267221662733
17101,2951.674169,2115,113,4.856584072113037,0.08037090301513672,0.042267373177857524
17102,2951.703554,128,199,8.561174154281616,0.07182431221008301,0.0426600494576459
17103,2951.976941,1114,409,16.402235507965088,0.07228660583496094,0.03992652543308099
17104,2952.004892,1316,195,8.419548511505127,0.07890963554382324,0.042772507056211814
17105,2952.069773,305,18,0.7455108165740967,0.03631734848022461,0.03939963711632623
17106,2952.128369,1012,404,16.15030837059021,0.07758712768554688,0.03978396347253629
17107,2952.348826,7,135,5.746541738510132,0.05402660369873047,0.04216677877638075
17108,2952.483202,9,102,4.332063913345337,0.0562441349029541,0.041919801749435125
17109,2952.954879,200,206,8.992446899414062,0.06715130805969238,0.04332667762793384
17110,2953.369112,395,88,3.8328614234924316,0.35152220726013184,0.03911617096890224
17111,2953.684502,1090,426,16.80640482902527,0.13945674896240234,0.03903266529288727
17112,2953.687066,2838,47,2.074826955795288,0.18444585800170898,0.039382939537366234
17113,2953.690004,181,193,8.389959573745728,0.18170785903930664,0.04231057584900217
17114,2953.902712,203,217,9.100857019424438,0.10364317893981934,0.04146181493310885
17115,2954.534814,2593,133,5.6913511753082275,0.05841565132141113,0.0423528986765926
17116,2955.166266,405,125,5.366560459136963,0.041152238845825195,0.042603265762329104
17117,2955.528757,209,217,8.827340841293335,0.05855441093444824,0.040409154056953396
17118,2956.31505,1086,410,15.811795711517334,0.08880472183227539,0.038348758511426974
17119,2956.489624,1313,157,6.549986839294434,0.058197975158691406,0.041348973656915554
17120,2956.555885,405,100,4.266647815704346,0.06672382354736328,0.04199923992156982
17121,2956.558827,1317,147,6.12947940826416,0.0634605884552002,0.04126543414836027
17122,2956.843308,1313,198,7.930523872375488,0.07469844818115234,0.03967588598077947
17123,2956.945233,2710,71,3.033257484436035,0.09050416946411133,0.04144722978833695
17124,2957.223314,1529,82,3.491243362426758,0.07621312141418457,0.04164671025625089
17125,2957.430286,449,80,3.3549604415893555,0.0483090877532959,0.04133314192295075
17126,2958.100294,995,397,15.264010429382324,0.054491519927978516,0.038311130754293064
17127,2958.376448,181,118,4.864673137664795,0.06232500076293945,0.04069786556696488
17128,2958.876107,1041,404,15.280380487442017,0.16767287254333496,0.037315327444194274
17129,2959.31454,408,103,4.220059394836426,0.07189559936523438,0.0402734349074873
17130,2959.479692,407,147,5.672223091125488,0.04439282417297363,0.03828455963913275
17131,2959.531976,1053,85,3.471102237701416,0.06269311904907227,0.04009893080767463
17132,2959.553455,971,384,14.31026816368103,0.06593823432922363,0.03709460919102033
17133,2959.947806,323,18,0.7664463520050049,0.04223227500915527,0.040234115388658315
17134,2960.0322,1070,397,14.879807949066162,0.06764817237854004,0.037310226137752193
17135,2960.280101,2109,47,1.9044721126556396,0.09365606307983398,0.038528001054804376
17136,2960.784872,1086,399,14.860722541809082,0.05826449394226074,0.037098892350543415
17137,2960.926628,197,211,7.7694878578186035,0.04393339157104492,0.036614002209704066
17138,2961.238795,985,375,13.974108695983887,0.06552481651306152,0.0370895570119222
17139,2961.761741,3920,74,3.04433536529541,0.3634498119354248,0.03574514071146647
17140,2961.845495,1693,138,5.303814172744751,0.27967309951782227,0.03614489980738798
17141,2961.941406,206,217,8.186385154724121,0.18397140502929688,0.03670831995272855
17142,2961.984962,1116,401,14.964829206466675,0.1686718463897705,0.03680636159223111
17143,2962.012453,404,143,5.34225058555603,0.14098763465881348,0.03611988160345289
17144,2962.143401,1096,394,14.559893131256104,0.056536197662353516,0.036810550592877536
17145,2962.461656,988,393,14.528931856155396,0.042180538177490234,0.036861962641165154
17146,2962.848888,1053,397,14.775261878967285,0.06615710258483887,0.037050641754111956
17147,2963.009432,1053,436,16.50115156173706,0.07649040222167969,0.03767124119154904
17148,2963.412427,209,179,6.6649439334869385,0.0738523006439209,0.03682174096560345
17149,2963.417634,1060,520,20.12438941001892,0.06959915161132812,0.038566904343091526
17150,2963.941846,1048,401,15.403175115585327,0.06429696083068848,0.03825156647070982
17151,2964.314307,1005,429,16.312345504760742,0.05982255935668945,0.037884668870405716
17152,2964.988816,903,94,3.492149829864502,0.05007147789001465,0.036617854808239224
