1578.8727021217346,56
1578.9159123897552,56
1578.9608252048492,55
1579.0042173862457,55
1579.0475289821625,55
1579.168977022171,59
1579.213610649109,57
1579.2558391094208,57
1579.3460099697113,58
1579.389352798462,58
1579.4339952468872,58
1579.4800791740417,57
1579.526818037033,56
1579.5764772891998,55
1579.6203718185425,55
1579.666701555252,55
1579.7106349468231,55
1579.8464183807373,57
1579.8894777297974,57
1579.930946111679,57
1579.9750361442566,56
1580.046376466751,57
1580.0905270576477,57
1580.1344079971313,57
1580.178775548935,57
1580.2237775325775,57
1580.268571138382,56
1580.4041392803192,59
1580.4585616588593,58
1580.5008027553558,58
1580.545922279358,58
1580.593236207962,57
1580.640967130661,57
1580.6855671405792,57
1580.7327835559845,56
1580.815366268158,57
1580.907942533493,58
1580.98694896698,60
1581.0323150157928,60
1581.0763585567474,59
1581.154981136322,59
1581.2388656139374,60
1581.3277661800385,61
1581.4000248908997,63
1581.4488732814789,61
1581.4912333488464,61
1581.5343945026398,61
1581.5783143043518,61
1581.6237449645996,60
1581.6689896583557,60
1581.714023590088,60
1581.760837316513,60
1581.9348123073578,66
1582.0238206386566,66
1582.0679912567139,66
1582.1561529636383,67
1582.2043702602386,67
1582.2517104148865,67
1582.2978820800781,67
1582.3451375961304,67
1582.3931493759155,67
1582.442922115326,66
1582.4903252124786,66
1582.5390944480896,64
1582.5879130363464,64
1582.7210488319397,67
1582.769635438919,67
1582.8177917003632,67
1582.9349009990692,69
1583.0128457546234,70
1583.0930850505829,71
1583.1421828269958,70
1583.1877927780151,70
1583.2375659942627,70
1583.2871417999268,69
1583.424795627594,70
1583.4716720581055,70
1583.5499782562256,71
1583.599229335785,71
1583.6489746570587,70
1583.6964819431305,70
1583.7449522018433,70
1583.7939040660858,70
1583.8422496318817,70
1583.8909873962402,70
1583.939447402954,70
1583.9890701770782,69
1584.0389132499695,68
1584.0880632400513,67
1584.1366908550262,67
1584.1877586841583,67
1584.430338382721,76
1584.4777674674988,76
1584.5763731002808,76
1584.631252527237,75
1584.717514038086,76
1584.819215297699,77
1584.8697996139526,77
1584.9214644432068,76
1584.974224805832,75
1585.067690372467,75
1585.2050561904907,78
1585.2563409805298,78
1585.3077743053436,78
1585.3579876422882,78
1585.409959077835,78
1585.462227344513,77
1585.5540328025818,78
1585.6499156951904,78
1585.709760427475,77
1585.760854959488,76
1585.8132662773132,76
1585.8692581653595,76
1585.9224226474762,76
1585.978450536728,75
1586.0755882263184,76
1586.132131576538,76
1586.2222092151642,76
1586.3691618442535,80
1586.453503370285,81
1586.5043070316315,81
1586.555850982666,81
1586.6085188388824,80
1586.6620090007782,79
1586.7156126499176,77
1586.7670793533325,77
1586.8206658363342,77
1586.8737795352936,77
1586.9270527362823,77
1586.9808180332184,76
1587.0351238250732,75
1587.090529680252,74
1587.1441082954407,74
1587.198448896408,74
1587.2527737617493,73
1587.3573369979858,71
1587.4090433120728,71
1587.4629971981049,70
1587.5117945671082,70
1587.5640277862549,68
1587.6145434379578,68
1587.7087109088898,69
1587.7632133960724,68
1587.8560602664948,69
1587.9357969760895,70
1588.0176920890808,71
1588.1371212005615,73
1588.1862676143646,73
1588.264392375946,74
1588.3432784080505,75
1588.4946641921997,79
1588.5443205833435,79
1588.6287133693695,80
1588.6833052635193,79
1588.7348515987396,78
1588.7886276245117,76
1588.839530467987,76
1588.8940365314484,75
1588.9852049350739,76
1589.0399007797241,76
1589.0904986858368,76
1589.1461532115936,75
1589.201577425003,75
1589.2579598426819,75
1589.3129460811615,74
1589.3667826652527,74
1589.4240236282349,73
1589.480968952179,72
1589.5367352962494,72
1589.6910707950592,77
1589.7451031208038,76
1589.843496799469,78
1589.9299938678741,79
1589.9824714660645,79
1590.0322411060333,79
1590.0834197998047,78
1590.1686701774597,79
1590.2236092090607,78
1590.2786605358124,78
1590.362769126892,79
1590.4160990715027,79
1590.5046665668488,80
1590.5591287612915,80
1590.6602501869202,80
1590.713957309723,80
1590.7667241096497,80
1590.823163986206,78
1590.9061579704285,79
1590.9618558883667,77
1591.013248682022,77
1591.0684406757355,76
1591.1209034919739,76
1591.1763265132904,74
1591.231549024582,73
1591.2872743606567,72
1591.3424310684204,72
1591.483107805252,74
1591.534103155136,74
1591.5845773220062,73
1591.6347546577454,72
1591.6836807727814,72
1591.7331011295319,72
1591.865870475769,74
1591.920163154602,73
1591.9696838855743,72
1592.0254082679749,72
1592.080134153366,70
1592.1323308944702,70
1592.1856925487518,70
1592.2382717132568,70
1592.2902781963348,70
1592.3795471191406,70
1592.5100111961365,71
1592.55805850029,71
1592.6086447238922,71
1592.6983244419098,72
1592.7794744968414,73
1592.9028944969177,74
1592.9513981342316,74
1593.0000023841858,72
1593.0470769405365,72
1593.09618806839,72
1593.1467587947845,71
1593.1954362392426,71
1593.2451519966125,71
1593.2959022521973,71
1593.3781156539917,72
1593.4630353450775,73
1593.5136227607727,73
1593.5629782676697,73
1593.6438376903534,74
1593.7267231941223,75
1593.776715517044,75
1593.8307301998138,73
1593.8798019886017,73
1593.9645566940308,74
1594.0465531349182,75
1594.0959961414337,75
1594.1436371803284,75
1594.1951034069061,75
1594.2958581447601,76
1594.3486890792847,76
1594.4336981773376,76
1594.486169576645,74
1594.534180879593,74
1594.5840814113617,74
1594.6788485050201,75
1594.7627511024475,75
1594.812793970108,74
1594.8611357212067,74
1594.9116671085358,73
1594.9618575572968,71
1595.0129261016846,71
1595.0630390644073,71
1595.1516387462616,72
1595.2496905326843,74
1595.4092462062836,78
1595.5012991428375,78
1595.5510194301605,76
1595.599833726883,75
1595.6484689712524,73
1595.696833372116,72
1595.746993780136,72
1595.8007740974426,71
1595.849428653717,71
1595.9445436000824,71
1595.9943597316742,71
1596.047535419464,71
1596.1022515296936,70
1596.1928987503052,71
1596.2902781963348,72
1596.3481087684631,71
1596.3971209526062,71
1596.4837446212769,73
1596.5709857940674,73
1596.6227526664734,73
1596.6760411262512,72
1596.7247471809387,72
1596.7760438919067,72
1596.827493429184,72
1596.8812487125397,71
1596.9332869052887,70
1596.9848840236664,70
1597.0773665904999,70
1597.1321465969086,68
1597.1832947731018,68
1597.3175597190857,71
1597.3984770774841,71
1597.4798154830933,71
1597.5539646148682,72
1597.6574094295502,75
1597.7079875469208,74
1597.7863121032715,75
1597.8369743824005,74
1597.8841831684113,74
1597.976684331894,75
1598.063728094101,76
1598.1135289669037,75
1598.1623003482819,74
1598.243379354477,75
1598.2930445671082,75
1598.3409142494202,75
1598.4245550632477,76
1598.4765202999115,76
1598.5265817642212,75
1598.5767521858215,74
1598.6255824565887,74
1598.678917646408,74
1598.7315790653229,74
1598.9137709140778,77
1598.9642570018768,76
1599.039754152298,77
1599.088342666626,77
1599.1353733539581,77
1599.1845383644104,77
1599.2338938713074,77
1599.3242259025574,77
1599.408772468567,78
1599.490351676941,79
1599.5416331291199,79
1599.5907788276672,78
1599.6405000686646,78
1599.7708344459534,79
1599.8555796146393,78
1599.9056375026703,78
1599.9876041412354,80
1600.0400063991547,80
1600.1829736232758,83
1600.2345325946808,83
1600.284431695938,83
1600.3348922729492,83
1600.387550830841,81
1600.440932750702,81
1600.5708167552948,83
1600.6248154640198,83
1600.710325717926,83
1600.809288263321,83
1600.8936171531677,84
1601.0057563781738,85
1601.0639107227325,85
1601.1184647083282,84
1601.173746585846,83
1601.2316431999207,82
1601.2871112823486,82
1601.429232597351,84
1601.5153348445892,85
1601.5701389312744,85
1601.6572020053864,85
1601.7468566894531,85
1601.7997097969055,85
1601.853940486908,85
1601.9112083911896,82
1601.964031457901,82
1602.0224206447601,81
1602.0767905712128,81
1602.1326456069946,81
1602.188838005066,80
1602.2915134429932,79
1602.344979763031,79
1602.3995661735535,77
1602.455429315567,77
1602.558987379074,78
1602.6138672828674,78
1602.6659181118011,78
1602.7217786312103,78
1602.7777016162872,77
1602.8778216838837,77
1602.9287650585175,77
1602.9803071022034,77
1603.0309410095215,77
1603.0850191116333,75
1603.13694190979,75
1603.1961686611176,73
1603.2479300498962,73
1603.3014442920685,73
1603.3543729782104,73
1603.4602806568146,71
1603.5157799720764,69
1603.5681066513062,68
1603.6199116706848,68
1603.670780658722,68
1603.7242059707642,68
1603.7759869098663,66
1603.8272597789764,66
1603.877501487732,66
1603.9299116134644,65
1603.9803664684296,64
1604.1017937660217,66
1604.1505036354065,66
1604.236703157425,67
1604.2864713668823,66
1604.3336062431335,66
1604.3804326057434,66
1604.429382801056,65
1604.4771268367767,65
1604.5293443202972,64
1604.6133389472961,65
1604.6642775535583,64
1604.7112092971802,64
1604.7596254348755,63
1604.8073756694794,62
1604.9245584011078,64
1604.9722106456757,63
1605.0756175518036,64
1605.1216959953308,64
1605.2050516605377,65
1605.2530779838562,64
1605.2993304729462,64
1605.3465778827667,64
1605.3966898918152,64
1605.48881149292,65
1605.5367817878723,65
1605.5834684371948,65
1605.6311523914337,65
1605.6796889305115,64
1605.730471611023,63
1605.7793414592743,63
1605.8329210281372,63
1605.8827049732208,61
1606.035496711731,65
1606.082715511322,65
1606.1856741905212,67
1606.233151435852,67
1606.3098883628845,66
1606.3883128166199,67
1606.4939653873444,69
1606.5825855731964,68
1606.661224603653,70
1606.7082262039185,70
1606.8607153892517,73
1606.9108502864838,72
1607.0209305286407,74
1607.0721900463104,74
1607.12260389328,73
1607.1732304096222,73
1607.2226202487946,73
1607.2724759578705,73
1607.3515141010284,74
1607.4037370681763,73
1607.4873604774475,73
1607.5371589660645,73
1607.5858874320984,73
1607.6382050514221,72
1607.6929488182068,72
1607.7481303215027,72
1607.8009543418884,72
1607.8546380996704,72
1607.9076092243195,72
1607.9607808589935,72
1608.0218770503998,72
1608.0776963233948,70
1608.201462984085,72
1608.2541217803955,71
1608.3046336174011,70
1608.35427236557,70
1608.4048500061035,70
1608.5161497592926,71
1608.5674121379852,71
1608.6199550628662,70
1608.6695716381073,70
1608.7499125003815,71
1608.801442861557,71
1608.8513474464417,69
1608.9014873504639,67
1608.9531400203705,67
1609.001019001007,67
1609.0513746738434,67
1609.1010310649872,67
1609.189703464508,67
1609.2409825325012,67
1609.3563024997711,69
1609.4789400100708,71
1609.5278940200806,69
1609.576461315155,66
1609.6215789318085,66
1609.6679756641388,66
1609.7182173728943,65
1609.7652595043182,64
1609.8116445541382,64
1609.8592944145203,64
1609.9926948547363,67
1610.0404343605042,66
1610.0847444534302,66
1610.1303572654724,66
1610.2161331176758,67
1610.2641422748566,67
1610.3108968734741,66
1610.3635420799255,65
1610.4483029842377,66
1610.4967341423035,66
1610.5431911945343,66
1610.591730594635,66
1610.6378009319305,66
1610.684893131256,66
1610.7327194213867,65
1610.7792718410492,65
1610.8257975578308,65
1610.8726980686188,65
1610.9190504550934,65
1610.9657464027405,65
1611.0116052627563,65
1611.1243226528168,67
1611.2024307250977,67
1611.2476670742035,67
1611.293373823166,67
1611.3787870407104,68
1611.459926366806,68
1611.5058376789093,68
1611.5521824359894,68
1611.5984699726105,68
1611.645869255066,67
1611.6921508312225,67
1611.738481760025,67
1611.7859015464783,67
1611.8338930606842,66
1611.8808941841125,66
1611.9293780326843,65
1612.0179002285004,67
1612.0680477619171,65
1612.1137080192566,65
1612.160319328308,65
1612.2073230743408,65
1612.2536771297455,65
1612.3033633232117,64
1612.3489799499512,64
1612.3950490951538,64
1612.4869079589844,64
1612.5346276760101,63
1612.5826587677002,62
1612.6284782886505,62
1612.6780862808228,62
1612.7643070220947,61
1612.8702051639557,63
1612.9670798778534,64
1613.0134327411652,64
1613.0597586631775,64
1613.1054759025574,64
1613.1549887657166,63
1613.2029626369476,63
1613.2541670799255,63
1613.302065372467,62
1613.3911406993866,62
1613.4693095684052,63
1613.551946401596,63
1613.6282105445862,64
1613.7156927585602,64
1613.7599470615387,64
1613.8060398101807,63
1613.8526520729065,63
1613.8994362354279,63
1613.9453654289246,63
1613.991656780243,63
1614.0411396026611,63
1614.1248803138733,65
1614.1751384735107,65
1614.2205605506897,65
1614.2670738697052,65
1614.314100265503,64
1614.3601412773132,64
1614.4059994220734,64
1614.452606678009,64
1614.498643875122,64
1614.546056509018,63
1614.5920197963715,63
1614.6768689155579,64
1614.759164571762,64
1614.8074705600739,64
1614.8558917045593,64
1614.983627796173,65
1615.030335187912,64
1615.1212775707245,65
1615.2145001888275,67
1615.2640671730042,67
1615.3610327243805,69
1615.407398700714,69
1615.4544610977173,69
1615.501960515976,68
1615.5775322914124,69
1615.6255023479462,69
1615.6725010871887,69
1615.7845454216003,71
1615.8328206539154,71
1615.8807933330536,70
1615.9282186031342,70
1615.9764335155487,70
1616.0287582874298,70
1616.0819854736328,70
1616.1375350952148,70
1616.1923406124115,70
1616.2511949539185,68
1616.3037912845612,68
1616.355289697647,68
1616.4076087474823,68
1616.508852481842,68
1616.5566501617432,68
1616.6050548553467,68
1616.655595779419,67
1616.7449462413788,68
1616.8317153453827,69
1616.8829741477966,68
1616.9299726486206,68
1617.02871966362,70
1617.1096818447113,71
1617.15931391716,70
1617.2070257663727,70
1617.2598087787628,69
1617.3536536693573,70
1617.4027528762817,70
1617.450605392456,70
1617.4995155334473,70
1617.5490560531616,69
1617.5982496738434,68
1617.6923460960388,69
1617.7905902862549,70
1617.8742201328278,70
1617.9505324363708,71
1617.999855518341,70
1618.0480372905731,69
1618.0946490764618,69
1618.143028497696,68
1618.1913886070251,68
1618.2407746315002,67
1618.4042241573334,73
1618.455374956131,72
1618.5047843456268,71
1618.555790424347,71
1618.607211112976,71
1618.6601378917694,71
1618.7864599227905,73
1618.8370735645294,72
1618.884819984436,72
1618.9340331554413,72
1618.9831809997559,72
1619.0675210952759,73
1619.1200816631317,73
1619.2001655101776,74
1619.3424015045166,77
1619.39351272583,77
1619.4445595741272,76
1619.4973773956299,72
1619.6394708156586,75
1619.688711643219,75
1619.7390882968903,74
1619.8194205760956,75
1619.8729979991913,74
1619.9211204051971,74
1619.9757435321808,74
1620.0341284275055,74
1620.088704109192,74
1620.1765711307526,75
1620.230149269104,75
1620.283305644989,74
1620.3352315425873,74
1620.387589931488,74
1620.4410831928253,71
1620.4920847415924,71
1620.5433237552643,71
1620.594708442688,71
1620.6459987163544,71
1620.7003104686737,70
1620.7538406848907,69
1620.8061292171478,68
1620.8568844795227,68
1620.9088201522827,68
1620.963460445404,68
1621.017605304718,68
1621.0684206485748,68
1621.1703472137451,69
1621.2204129695892,69
1621.2717626094818,69
1621.3216528892517,69
1621.3707118034363,69
1621.421915769577,68
1621.5031991004944,68
1621.555044412613,65
1621.6018784046173,65
1621.684172153473,66
1621.7338573932648,66
1621.7808103561401,66
1622.233561038971,66
1622.2843182086945,65
1622.3314707279205,65
1622.3783283233643,65
1622.4256081581116,64
1622.4729807376862,63
1622.5200176239014,63
1622.5677280426025,63
1622.6994593143463,65
1622.7461986541748,65
1622.8269412517548,65
1622.8743026256561,65
1622.9515228271484,65
1623.0443806648254,65
1623.0912203788757,65
1623.1387090682983,65
1623.1866428852081,64
1623.233410358429,64
1623.312433719635,65
1623.3602643013,65
1623.407326221466,65
1623.4555349349976,65
1623.61931848526,68
1623.6669354438782,67
1623.7128088474274,67
1623.7589716911316,67
1623.8083279132843,67
1623.8929109573364,67
1623.9431312084198,67
1624.073656320572,68
1624.1246547698975,68
1624.1720509529114,67
1624.2198975086212,67
1624.2681906223297,66
1624.3179926872253,66
1624.3695015907288,66
1624.4261360168457,64
1624.4786694049835,64
1624.532020330429,62
1624.5840594768524,62
1624.636441707611,62
1624.687331199646,62
1624.737778186798,62
1624.787942647934,62
1624.877055644989,64
1624.926658630371,64
1624.9741804599762,64
1625.0242228507996,64
1625.071940422058,64
1625.1975002288818,66
1625.245415687561,65
1625.291702747345,64
1625.3371114730835,64
1625.4171586036682,64
1625.500522851944,63
1625.547592163086,63
1625.5933310985565,63
1625.6436874866486,62
1625.6910948753357,62
1625.7401785850525,62
1625.7877669334412,62
1625.835155248642,62
1625.8872199058533,62
1625.9397614002228,62
1625.9893317222595,62
1626.0397191047668,62
1626.129118680954,64
1626.2227234840393,65
1626.2738428115845,63
1626.3197560310364,63
1626.3672173023224,63
1626.4148466587067,63
1626.4964807033539,64
1626.5454151630402,64
1626.593935251236,63
1626.6410267353058,63
1626.6898756027222,62
1626.7711622714996,63
1626.819809436798,63
1626.8659524917603,63
1626.9134268760681,63
1626.960438489914,63
1627.008341550827,63
1627.055570602417,63
1627.1621990203857,66
1627.2107107639313,66
1627.2577576637268,66
1627.3072016239166,65
1627.3544223308563,65
1627.4465129375458,66
1627.528240442276,66
1627.5767893791199,66
1627.6280770301819,65
1627.67542886734,65
1627.722795009613,65
1627.7718486785889,64
1627.820212841034,63
1627.8674263954163,63
1627.9166338443756,62
1627.963646888733,62
1628.0562343597412,63
1628.106993675232,62
1628.1561408042908,61
1628.2048885822296,60
1628.2900359630585,62
1628.3387351036072,62
1628.4194068908691,62
1628.5537433624268,64
1628.600598335266,64
1628.6897926330566,65
1628.7387478351593,64
1628.7837328910828,64
1628.8293759822845,63
1628.8768780231476,62
1628.9234914779663,62
1628.9885230064392,62
1629.0427298545837,61
1629.091736793518,61
1629.1427638530731,61
1629.193783044815,60
1629.24329996109,60
1629.2914702892303,60
1629.3998129367828,65
1629.4478573799133,65
1629.493890285492,65
1629.5450024604797,64
1629.5931713581085,63
1629.6418175697327,63
1629.719733953476,64
1629.8025164604187,65
1629.8800809383392,66
1629.9276821613312,66
1630.0050282478333,68
1630.0554411411285,67
1630.1345546245575,68
1630.182605266571,68
1630.2313945293427,66
1630.2789187431335,66
1630.3263711929321,66
1630.37468957901,66
1630.4280469417572,66
1630.4800288677216,66
1630.530775308609,65
1630.6295902729034,66
1630.6793203353882,66
1630.7627897262573,67
1630.814195394516,67
1630.8651599884033,67
1630.9143965244293,66
1630.9641671180725,66
1631.015916109085,65
1631.0666449069977,65
1631.1165282726288,65
1631.1669516563416,65
1631.2171976566315,65
1631.2702877521515,65
1631.3208842277527,64
1631.370341539383,64
1631.4680273532867,66
1631.5184152126312,65
1631.5710847377777,65
1631.6207818984985,64
1631.6694571971893,64
1631.7255201339722,64
1631.7747023105621,64
1631.8239402770996,64
1631.8726868629456,64
1631.9216351509094,64
1631.9714908599854,63
1632.027144908905,63
1632.0776479244232,63
1632.129137992859,63
1632.1797842979431,63
1632.232539176941,63
1632.332983493805,64
1632.3874089717865,62
1632.4364409446716,61
1632.484935283661,61
1632.5797419548035,62
1632.6655564308167,63
1632.7125203609467,63
1632.7608892917633,62
1632.8067874908447,62
1632.8536126613617,62
1632.9333229064941,63
1633.0162470340729,63
1633.0629241466522,63
1633.1095786094666,63
1633.2017831802368,64
1633.2501208782196,64
1633.296550989151,64
1633.344021320343,64
1633.3915293216705,64
1633.4405162334442,63
1633.488828420639,62
1633.537266254425,62
1633.5838587284088,62
1633.6323137283325,62
1633.6788816452026,62
1633.725704908371,62
1633.7745249271393,62
1633.821099281311,62
1633.867870092392,62
1633.9506731033325,63
1634.0295596122742,64
1634.1583530902863,66
1634.2386047840118,66
1634.3163859844208,67
1634.3666825294495,67
1634.4139156341553,66
1634.4916818141937,67
1634.5696897506714,68
1634.6169030666351,68
1634.6635160446167,68
1634.7123522758484,67
1634.7601928710938,67
1634.8449733257294,67
1634.894062280655,67
1634.94198179245,66
1634.9891016483307,66
1635.0764808654785,67
1635.1245102882385,67
1635.1713869571686,67
1635.2532858848572,68
1635.334365606308,69
1635.3821618556976,69
1635.4289979934692,69
1635.4770374298096,69
1635.525821685791,69
1635.577321767807,68
1635.6253170967102,68
1635.6754133701324,68
1635.7274141311646,66
1635.7784950733185,66
1635.8321340084076,66
1635.940281867981,69
1635.9900510311127,68
1636.0695269107819,69
1636.1845304965973,73
1636.233899116516,72
1636.2811233997345,72
1636.368247270584,73
1636.5288701057434,74
1636.6100924015045,75
1636.6592428684235,75
1636.711933851242,74
1636.8027050495148,74
1636.8548729419708,74
1636.9050207138062,73
1636.9545638561249,72
1637.0055661201477,71
1637.0604159832,71
1637.1162402629852,69
1637.1685473918915,68
1637.27330493927,70
1637.4086437225342,73
1637.4577431678772,73
1637.5068225860596,72
1637.5610492229462,72
1637.614265680313,72
1637.666719198227,71
1637.7173702716827,71
1637.7714776992798,70
1637.8630220890045,71
1637.915699005127,71
1637.9649744033813,70
1638.0643680095673,71
1638.191138267517,72
1638.2414491176605,72
1638.2877218723297,72
1638.3365488052368,71
1638.415453195572,73
1638.5088572502136,74
1638.5572395324707,74
1638.6048574447632,74
1638.6536831855774,73
1638.7376236915588,74
1638.7889096736908,73
1638.8373539447784,73
1638.8871698379517,73
1638.9819059371948,74
1639.031935930252,74
1639.0819129943848,74
1639.1765713691711,73
1639.2278480529785,71
1639.2760081291199,71
1639.328845500946,70
1639.4164309501648,70
1639.4664437770844,70
1639.5155045986176,70
1639.5634508132935,70
1639.6128911972046,69
1639.6626513004303,67
1639.7509291172028,68
1639.8015043735504,68
1639.9306373596191,69
1639.9801366329193,68
1640.0585181713104,68
1640.1059427261353,68
1640.190945148468,69
1640.2400019168854,69
1640.287799358368,69
1640.3843507766724,70
1640.4354190826416,70
1640.4849009513855,70
1640.5825409889221,70
1640.6335365772247,68
1640.6809298992157,68
1640.775207042694,69
1640.8243198394775,69
1641.024240732193,75
1641.073302268982,75
1641.1234381198883,75
1641.1739208698273,75
1641.2235085964203,75
1641.277958869934,74
1641.3649365901947,76
1641.4188196659088,74
1641.4698276519775,73
1641.5220928192139,72
1641.5724880695343,72
1641.6268110275269,71
1641.6814625263214,70
1641.821593284607,73
1641.8723311424255,72
1641.9222490787506,71
1641.973270893097,70
1642.024894952774,70
1642.0743896961212,70
1642.128741979599,69
1642.1829690933228,69
1642.2357013225555,69
1642.2947432994843,69
1642.4222736358643,71
1642.4750154018402,70
1642.5242869853973,70
1642.639100074768,72
1642.6905241012573,71
1642.7386348247528,71
1642.7883088588715,71
1642.840876340866,69
1642.9676826000214,71
1643.0477695465088,72
1643.1397454738617,73
1643.2211937904358,74
1643.32607960701,75
1643.4503812789917,76
1643.4998116493225,76
1643.5502445697784,76
1643.5992531776428,76
1643.6511194705963,76
1643.7059741020203,75
1643.7578175067902,74
1643.8115847110748,73
1643.9023115634918,73
1643.9572937488556,72
1644.0176286697388,71
1644.0722150802612,70
1644.124913930893,70
1644.179449081421,68
1644.2335798740387,66
1644.3299462795258,67
1644.3828356266022,66
1644.432362318039,65
1644.5139119625092,65
1644.562947511673,64
1644.6092553138733,64
1644.6557128429413,64
1644.737440109253,65
1644.7863519191742,64
1644.8354585170746,62
1644.995727300644,65
1645.086498260498,66
1645.1344954967499,66
1645.1827857494354,65
1645.2613818645477,65
1645.3080410957336,65
1645.357034444809,65
1645.4172587394714,65
1645.4641976356506,65
1645.513156414032,64
1645.5637109279633,63
1645.6143758296967,63
1645.6663267612457,62
1645.7174699306488,62
1645.7664380073547,62
1645.817087173462,62
1645.8710806369781,62
1646.0256485939026,66
1646.0719678401947,66
1646.1212782859802,65
1646.1674258708954,65
1646.216166973114,64
1646.3291945457458,65
1646.376596212387,64
1646.422554731369,64
1646.4685320854187,64
1646.562177181244,64
1646.6103789806366,64
1646.6882572174072,66
1646.7713949680328,67
1646.8204834461212,66
1646.8696820735931,63
1646.9147579669952,63
1647.0074799060822,64
1647.0540318489075,64
1647.105593919754,64
1647.1526968479156,64
1647.242482662201,65
1647.2920792102814,65
1647.3450691699982,64
1647.492243051529,66
1647.5410277843475,65
1647.5864961147308,65
1647.6327855587006,64
1647.684198141098,62
1647.7308564186096,62
1647.7807717323303,62
1647.827253818512,62
1647.8747079372406,60
1647.9212548732758,59
1647.9668054580688,59
1648.013753414154,57
1648.060072183609,56
1648.1061596870422,55
1648.1911180019379,56
1648.2359516620636,56
1648.2805173397064,56
1648.3660035133362,56
1648.4576115608215,57
1648.5021176338196,57
1648.5894877910614,58
1648.6338346004486,58
1648.679366827011,57
1648.724309682846,55
1648.7691524028778,54
1648.8140096664429,54
1648.9036116600037,54
1648.9475746154785,54
1649.0233013629913,54
1649.066724061966,54
1649.109325170517,54
1649.1880073547363,55
1649.260087966919,56
1649.3041880130768,55
1649.3469822406769,55
1649.3899297714233,55
1649.4344325065613,54
1649.4777722358704,54
1649.5230920314789,53
1649.5673604011536,53
1649.6123645305634,52
1649.6561448574066,52
1649.7010428905487,52
1649.779011964798,53
1649.8249702453613,53
1649.9007279872894,53
1649.9759891033173,54
1650.0193057060242,54
1650.0641813278198,53
1650.1066265106201,53
1650.1505007743835,53
1650.1942529678345,53
1650.23850274086,53
1650.3160190582275,54
1650.404836654663,55
1650.448477268219,55
1650.4921452999115,55
1650.5351452827454,55
1650.5786814689636,55
1650.6236193180084,55
1650.6687743663788,54
1650.7130770683289,54
1650.7571949958801,54
1650.8025107383728,53
1650.8940670490265,56
1650.9387214183807,56
1650.9819777011871,56
1651.0262715816498,56
1651.0721378326416,55
1651.1171922683716,55
1651.1643240451813,54
1651.2081158161163,54
1651.2527868747711,53
1651.2965276241302,53
1651.3396832942963,53
1651.3830082416534,53
1651.5033884048462,56
1651.5463359355927,56
1651.633169412613,57
1651.6772196292877,56
1651.722512960434,56
1651.766535282135,56
1651.8111701011658,56
1651.8574223518372,56
1651.9031083583832,55
1651.947031736374,55
1652.0261878967285,55
1652.07106590271,55
1652.1142988204956,55
1652.1590802669525,55
1652.203220129013,55
1652.2481656074524,54
1652.2955958843231,53
1652.3413565158844,53
1652.3847908973694,53
1652.4291651248932,51
1652.4721248149872,51
1652.589652299881,53
1652.6338720321655,53
1652.6760120391846,53
1652.7200260162354,52
1652.7645165920258,51
1652.8069851398468,51
1652.8490233421326,51
1652.8942906856537,50
1652.9708828926086,51
1653.0140669345856,51
1653.1014280319214,52
1653.143810749054,52
1653.1849462985992,52
1653.2314186096191,50
1653.273494720459,49
1653.3143672943115,49
1653.3589453697205,49
1653.447254896164,51
1653.5177054405212,52
1653.559063911438,52
1653.6001620292664,52
1653.6420583724976,52
1653.6841475963593,51
1653.7916305065155,52
1653.8859858512878,54
1653.9283816814423,54
1653.969981431961,54
1654.0120239257812,53
1654.053658246994,53
1654.1360924243927,55
1654.1782865524292,55
1654.2199561595917,55
1654.2618317604065,55
1654.3456156253815,58
1654.3905897140503,58
1654.4353079795837,57
1654.4800760746002,57
1654.5248820781708,57
1654.5693774223328,57
1654.6142098903656,57
1654.6600818634033,56
1654.8238499164581,59
1654.868707895279,59
1654.91131234169,59
1654.9542140960693,59
1654.9979150295258,59
1655.0423336029053,58
1655.1207313537598,60
1655.1667802333832,60
1655.2105858325958,60
1655.2573826313019,60
1655.3953642845154,62
1655.5007901191711,65
1655.5450196266174,65
1655.589376449585,65
1655.6656136512756,66
1655.7447991371155,66
1655.7916007041931,66
1655.8382205963135,65
1655.8850238323212,65
1655.9339570999146,64
1655.9825484752655,64
1656.033126592636,64
1656.115642786026,65
1656.1657526493073,65
1656.215292930603,65
1656.3025598526,67
1656.3532648086548,67
1656.5078222751617,70
1656.5548231601715,70
1656.6021752357483,70
1656.649412870407,70
1656.822241783142,72
1656.869812488556,72
1656.9197528362274,71
1657.0068190097809,71
1657.0887291431427,71
1657.1689729690552,71
1657.2731454372406,73
1657.3218247890472,72
1657.4090116024017,73
1657.4633440971375,73
1657.546371936798,73
1657.5979182720184,73
1657.6481392383575,71
1657.6959900856018,71
1657.7768704891205,71
1657.8260850906372,71
1657.8730611801147,71
1657.922759771347,70
1657.971373796463,70
1658.0213901996613,69
1658.0694200992584,69
1658.1178166866302,69
1658.1690590381622,68
1658.2220368385315,67
1658.3070781230927,68
1658.3591859340668,67
1658.407520532608,66
1658.540313243866,69
1658.5884680747986,68
1658.6631817817688,69
1658.7122843265533,68
1658.759572982788,68
1658.808485031128,67
1658.859531402588,67
1658.907877445221,67
1658.9583320617676,67
1659.0399479866028,68
1659.0894145965576,68
1659.1410887241364,68
1659.1922860145569,68
