index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
371,100.096556,181,140,9.44406771659851,0.5311887264251709,0.063663421358381
372,100.446159,1119,397,25.851674556732178,0.18039655685424805,0.06499057721488083
373,100.582192,407,92,6.066305160522461,0.09417533874511719,0.06491445458453635
374,101.057715,1188,388,25.144569158554077,0.12085342407226562,0.06482827910487515
375,101.16376,1016,375,24.177390098571777,0.05543971061706543,0.06467010827869896
376,101.460968,1095,417,27.057576417922974,0.26068782806396484,0.06441559757177646
377,101.570906,1027,395,25.681246519088745,0.15038728713989258,0.06479913510646917
378,101.721557,1102,455,29.83374333381653,0.053461551666259766,0.06559533432191689
379,102.067566,1026,429,27.964175701141357,0.05058145523071289,0.06506665325387097
380,102.201097,1996,70,4.549448251724243,0.0642082691192627,0.0631723941211969
381,102.232512,1314,139,8.640643119812012,0.07579708099365234,0.06161759740157093
382,102.250456,181,173,10.693475008010864,0.05774116516113281,0.061478230305489774
383,102.420546,1049,397,25.484558820724487,0.06838607788085938,0.06418225440112027
384,102.573461,1132,414,26.706904649734497,0.05191159248352051,0.06438404120108931
385,102.582485,1088,386,24.899359941482544,0.12591242790222168,0.064179915838291
386,102.858752,125,205,12.945172548294067,0.2858309745788574,0.06175288572544005
387,103.483118,2396,69,4.471662759780884,0.11807465553283691,0.06309547977171083
388,103.512061,206,167,10.342390775680542,0.08935427665710449,0.061395428137864895
389,103.729903,376,73,4.689305067062378,0.06899857521057129,0.06329186975139461
390,104.356158,127,198,12.832539319992065,0.15761184692382812,0.06401478521751636
391,104.559528,4078,49,3.2324588298797607,0.10096168518066406,0.06390810499385911
392,104.916233,404,109,7.026298999786377,0.09652900695800781,0.06357587149383825
393,105.275678,1026,409,27.019490242004395,0.0686025619506836,0.0660560972550336
394,105.477932,1199,394,25.961321592330933,0.07983851432800293,0.06585619103817539
395,105.8322,91,16,1.2584898471832275,0.21664071083068848,0.06511557102203369
396,105.952538,1013,422,27.9102144241333,0.11537480354309082,0.06602099672349218
397,105.980323,990,392,25.889891386032104,0.11964035034179688,0.06590857042376037
398,106.111924,4083,38,2.4135091304779053,0.10268592834472656,0.060811136898241545
399,106.330212,1314,200,12.635872602462769,0.07905697822570801,0.0627840781211853
400,106.390008,1069,499,32.71464729309082,0.05292105674743652,0.065585795655308
401,106.408378,1017,519,34.66396474838257,0.06536054611206055,0.06679267220515542
402,107.007543,200,183,11.394129037857056,0.1063539981842041,0.061681830817884434
403,107.198457,124,204,12.96634292602539,0.2835216522216797,0.06186742084782298
404,107.346441,895,393,26.32831883430481,0.23128342628479004,0.06657406991841841
405,107.956807,399,112,6.772686958312988,0.08257341384887695,0.059733156647001
406,108.055066,410,95,5.6984474658966064,0.07783269882202148,0.05854807049036026
407,108.624239,1107,388,25.507051467895508,0.08017635345458984,0.06570251967555793
408,109.050897,212,217,14.020103693008423,0.07265400886535645,0.06427396167807865
409,109.360649,1007,385,25.530814170837402,0.062084197998046875,0.06632481763760249
410,110.109936,1052,652,45.924553632736206,0.25672483444213867,0.0700426822059725
411,110.114931,1143,388,26.014207124710083,0.25175905227661133,0.06639806204235431
412,110.35987,307,18,1.1679904460906982,0.10063719749450684,0.059297402699788414
413,110.616767,392,91,5.688000917434692,0.08732986450195312,0.061545835746513615
414,110.82047,129,185,12.132917642593384,0.07588839530944824,0.0648227378886233
415,110.852025,129,159,10.489127397537231,0.07948684692382812,0.06546943742524153
416,111.12429,936,431,29.089098691940308,0.09613418579101562,0.06742549885150999
417,111.295228,128,205,13.435441255569458,0.05968523025512695,0.06524759036738698
418,111.541767,1025,388,25.909464120864868,0.053356170654296875,0.06663945347992416
419,112.066911,203,217,14.390861511230469,0.049417734146118164,0.06639557304205718
420,112.478559,431,97,6.458477020263672,0.08553028106689453,0.06570048184738946
421,112.625389,1000,396,26.610052824020386,0.07522439956665039,0.06717678082140187
422,112.73242,1045,496,34.76071381568909,0.05201005935668945,0.06997722531518628
423,112.98964,165,192,12.938388109207153,0.07062888145446777,0.06737046716100882
424,113.215189,1163,429,29.975633144378662,0.11986970901489258,0.0697564566246817
425,113.450308,1143,580,41.545435667037964,0.26095032691955566,0.07130308348897825
426,113.817832,1012,389,26.6335711479187,0.06435179710388184,0.06847736946086294
427,113.842202,1121,433,30.107426166534424,0.07516193389892578,0.06951913016813772
428,113.94042,971,373,25.051796913146973,0.06198573112487793,0.06717691177962928
429,114.087387,1088,377,25.47527551651001,0.08282232284545898,0.06753312019591635
430,114.52271,1028,498,35.658501625061035,0.08207297325134277,0.07158235141209193
431,114.65241,127,202,13.584457635879517,0.08386111259460449,0.06716714688201449
432,114.756231,1139,371,25.37922692298889,0.07529759407043457,0.0683889981862661
433,114.764084,1100,414,28.98988699913025,0.06656670570373535,0.07003225252645645
434,114.790793,1019,403,28.016925573349,0.07576751708984375,0.06950536829915213
435,115.330765,1022,443,31.24789524078369,0.2324683666229248,0.07001225028027261
436,115.373219,1176,373,25.953567028045654,0.19053125381469727,0.06906980100330015
437,115.398333,1007,403,28.35635256767273,0.19469857215881348,0.07005386566048238
438,115.925734,382,38,2.4757931232452393,0.07046723365783691,0.06329804972598427
439,116.507132,396,107,7.584758520126343,0.09963083267211914,0.06995446436873107
440,116.533773,401,147,10.072731494903564,0.07312607765197754,0.06849044806336703
441,116.621359,882,135,9.306264400482178,0.08423781394958496,0.06882109392934771
442,117.42583,1161,429,30.53960919380188,0.12640142440795898,0.07105889665746243
443,117.532537,21,139,9.438622951507568,0.05610370635986328,0.06798926989237468
444,117.668044,1053,383,26.960359811782837,0.07398676872253418,0.07038317550539347
445,117.95251,402,102,7.222206354141235,0.059575796127319336,0.0702218682158227
446,117.967826,1037,434,31.07171869277954,0.08559513092041016,0.0715614862860488
447,118.397287,4077,81,5.7328269481658936,0.4214622974395752,0.06477273964300388
448,118.552319,945,504,36.89201021194458,0.40283632278442383,0.07239915454198444
449,118.946599,1050,403,28.662571668624878,0.11537313461303711,0.07101293167664637
450,119.311856,1036,386,27.33128070831299,0.07094931602478027,0.07080605556438496
451,119.342844,4075,91,6.366001605987549,0.1764516830444336,0.06877277692159017
452,119.409409,1062,413,29.630518198013306,0.10903048515319824,0.07165409639043716
453,119.459645,4105,67,4.671216726303101,0.12472701072692871,0.06785805545636077
454,119.574839,1070,398,28.238126754760742,0.12033510208129883,0.07082567166921774
455,119.899903,206,181,12.395216703414917,0.0579683780670166,0.06854026847415501
456,120.123244,419,130,8.734053134918213,0.10889172554016113,0.06686171635176784
457,120.139912,181,132,8.765136241912842,0.09196138381958008,0.06620744166483405
458,120.219519,1127,415,29.923084259033203,0.05131363868713379,0.07215403531484557
459,120.512313,1043,394,28.56987714767456,0.5162973403930664,0.07120197920629821
460,120.867867,4082,104,6.82421612739563,0.2152249813079834,0.06416496258337522
461,121.076813,413,95,6.218729734420776,0.12022042274475098,0.06487775863485133
462,121.2905,934,378,26.674407958984375,0.06592512130737305,0.0705795300734138
463,121.835289,1039,379,27.167680978775024,0.0981454849243164,0.07161252776150981
464,122.817427,91,24,1.5842390060424805,0.059213876724243164,0.06354271372159322
465,123.022898,1017,393,28.62932324409485,0.05343914031982422,0.0727121732920484
466,123.031336,1007,468,33.82850456237793,0.08011603355407715,0.07211194130090567
467,123.064614,375,66,4.2723236083984375,0.0783853530883789,0.06452212700477013
468,123.279551,10,146,10.358289003372192,0.09552550315856934,0.0707776793118181
469,123.414678,994,414,30.105114698410034,0.04920530319213867,0.07259881496429443
470,123.533207,298,18,1.1456749439239502,0.06318211555480957,0.05697330675627056
471,123.665521,1002,388,28.587892293930054,0.06264376640319824,0.07370865252590919
472,123.777599,1021,390,28.753309726715088,0.34937047958374023,0.07301783868157159
473,124.259285,209,217,14.676709651947021,0.07825446128845215,0.06789979158445847
474,124.406539,386,96,6.634538650512695,0.07240653038024902,0.06980991617162177
475,124.442245,1092,415,30.2680983543396,0.0720062255859375,0.07311402452482726
476,124.681636,403,142,9.574676275253296,0.07387232780456543,0.0678628853389195
477,124.687122,415,101,7.035388469696045,0.06827807426452637,0.07037485247910624
478,124.722299,1013,363,26.57889199256897,0.06927371025085449,0.0734338456573909
479,124.834123,1014,395,28.923458099365234,0.09139800071716309,0.07317781750925906
480,124.934471,1034,377,27.595112562179565,0.2393941879272461,0.07294858233133952
481,125.103087,1002,396,29.203959226608276,0.09572482109069824,0.07332048968644227
482,125.44964,1149,516,37.72807502746582,0.2600860595703125,0.07261238172072773
483,125.714801,1112,403,29.4769504070282,0.08048629760742188,0.07276352502331876
484,125.783913,1314,159,10.722305297851562,0.05526399612426758,0.06708831007375657
485,125.892903,1917,56,3.639791965484619,0.08988642692565918,0.06339117033141
486,126.224776,1043,431,31.380772590637207,0.10704469680786133,0.07256085358197063
487,126.23795,1032,421,30.678138971328735,0.09427213668823242,0.0726457644528278
488,126.372002,1093,382,28.083330631256104,0.1086571216583252,0.07323212960627691
489,126.396542,1173,429,31.209649324417114,0.08481144905090332,0.07255206963954827
490,127.166331,203,189,13.49167776107788,0.1292262077331543,0.07032869238602488
491,127.344222,390,97,6.682949066162109,0.07238936424255371,0.06815010001978923
492,127.87425,4085,59,4.424597263336182,0.17217183113098145,0.07087375720342
493,127.890526,4090,56,4.362931966781616,0.1562519073486328,0.07511928677558899
494,127.991806,409,93,6.456514358520508,0.08437085151672363,0.06851767211832026
495,128.097364,402,92,6.350951671600342,0.0836641788482666,0.06739018809410834
496,128.288535,1354,225,16.340123653411865,0.10869288444519043,0.07213969230651855
497,128.81844,181,213,15.734548568725586,0.1109933853149414,0.07335002433526124
498,128.882228,1035,414,30.565048933029175,0.08318376541137695,0.07362769364158889
499,129.012474,1033,420,31.251153707504272,0.08924627304077148,0.07419501770110358
500,129.101442,206,179,13.317885160446167,0.08525443077087402,0.07392531133896811
501,129.260429,888,426,31.521421432495117,0.08291411399841309,0.07379931295421761
502,129.334871,209,183,13.335424184799194,0.10740017890930176,0.07228428418519067
503,129.505609,1102,433,32.24292874336243,0.09593343734741211,0.07424248338571597
504,129.677075,1007,424,31.370357036590576,0.0808711051940918,0.07379595738536907
505,129.732023,203,167,12.458566188812256,0.0666193962097168,0.07420327420720084
506,129.813594,1173,421,31.07675290107727,0.10588932037353516,0.07356499662874996
507,129.818924,1080,371,27.25977087020874,0.10062074661254883,0.0732052563978334
508,130.097843,395,92,6.300861358642578,0.12201905250549316,0.06716132941453354
509,130.106042,1011,677,49.881139516830444,0.11393952369689941,0.07362011833303779
510,130.426141,91,24,1.8496720790863037,0.37596893310546875,0.058948125839233395
511,130.483345,209,167,12.621609926223755,0.5027718544006348,0.07213594090370905
512,130.809938,1159,399,29.558451175689697,0.20661544799804688,0.0735634980643901
513,130.90851,463,739,54.414360761642456,0.15984535217285156,0.07351560353586667
514,131.092575,1094,398,29.308828592300415,0.09157299995422363,0.07341018993051807
515,131.094174,130,199,14.20113205909729,0.09047198295593262,0.07090783957859978
516,131.370451,203,162,11.815011739730835,0.09786748886108398,0.07232805093129475
517,131.726877,206,217,15.816162824630737,0.07166576385498047,0.07255528599435833
518,132.126858,1003,373,27.57666015625,0.17133402824401855,0.0734727242037694
519,132.395704,376,88,5.764226198196411,0.09501123428344727,0.06442289731719276
520,132.782338,401,125,9.47702169418335,0.07270073890686035,0.07523456764221191
521,133.081149,1023,427,31.46430230140686,0.09287142753601074,0.07346939314723852
522,133.392371,197,217,16.789350271224976,0.3580029010772705,0.07537315307407204
523,133.436189,91,16,1.4030766487121582,0.31435465812683105,0.064042470034431
524,134.23307,77,187,14.016069889068604,0.09453058242797852,0.0744467342601103
525,134.371659,4083,67,4.56435227394104,0.12758708000183105,0.06622037602894341
526,134.469437,1056,396,29.433322429656982,0.06148719787597656,0.07417130109035608
527,134.855968,1033,397,29.622362852096558,0.1519908905029297,0.0742326749662308
528,134.880889,1118,378,28.297325372695923,0.12828660011291504,0.07452126659413494
529,134.931698,1269,152,11.459604501724243,0.07762503623962402,0.0748814438518725
530,135.046141,1035,401,29.805944204330444,0.05023789405822754,0.07401916992605029
531,135.126747,1256,414,30.691291332244873,0.063079833984375,0.07398118719386594
532,135.128899,1211,450,33.25353479385376,0.06115365028381348,0.07392512504135845
533,135.152903,396,89,7.1065404415130615,0.06771111488342285,0.07908796996213077
534,135.400719,4078,46,3.234386920928955,0.08670425415039062,0.06842788406040358
535,135.413563,91,16,1.0931832790374756,0.10372543334960938,0.06184111535549164
536,135.639164,1066,421,31.131309747695923,0.06192731857299805,0.07362412897896428
537,135.729149,91,24,1.5490050315856934,0.06566643714904785,0.05933354377746582
538,135.824571,414,79,6.556797981262207,0.31432032585144043,0.07803097069263458
539,136.119902,378,52,3.544663906097412,0.12350821495056152,0.06455010738012926
540,136.226931,385,112,8.402139663696289,0.05070924758911133,0.07456634300095695
541,137.080557,1314,285,21.788514137268066,0.24037885665893555,0.07560749221266362
542,137.50624,401,88,7.022282361984253,0.07990288734436035,0.0788906758481806
543,138.154805,404,98,8.020179510116577,0.0886068344116211,0.08093441505821383
544,138.160473,91,16,1.130408763885498,0.08338475227355957,0.06543900072574615
545,138.439587,194,188,15.261749029159546,0.35362696647644043,0.07887895271260903
546,138.576003,4086,64,5.430215358734131,0.21745681762695312,0.08144935220479965
547,138.804052,1111,389,29.095313787460327,0.06010770797729492,0.07483300535949235
548,139.041757,1125,395,29.761638402938843,0.09424877166748047,0.07529794322657705
549,139.265873,1013,421,31.470290660858154,0.09514546394348145,0.07470272665932065
550,139.363233,847,89,7.105164527893066,0.09794425964355469,0.0787328120028035
551,140.214073,375,101,7.9295947551727295,0.2737281322479248,0.07580065963291886
